Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN COAL - DEFERRED TAXES
Code,152451(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,253562
08/01/2006,253562
09/01/2006,253562
10/01/2006,253562
11/01/2006,253562
12/01/2006,253562
01/01/2007,253562
02/01/2007,253562
03/01/2007,253562
04/01/2007,253562
05/01/2007,253562
06/01/2007,253562
07/01/2007,253562
08/01/2007,253562
09/01/2007,253562
10/01/2007,253562
11/01/2007,253562
12/01/2007,253562
01/01/2008,113197
02/01/2008,113197
03/01/2008,113197
04/01/2008,113197
05/01/2008,113197
06/01/2008,113197
07/01/2008,113197
08/01/2008,113197
09/01/2008,113197
10/01/2008,113197
11/01/2008,113197
12/01/2008,113197
01/01/2009,141770
02/01/2009,141770
03/01/2009,141770
04/01/2009,141770
05/01/2009,141770
06/01/2009,141770
07/01/2009,141770
08/01/2009,141770
09/01/2009,141770
10/01/2009,141770
11/01/2009,141770
12/01/2009,141770
01/01/2010,103486
02/01/2010,103486
03/01/2010,103486
04/01/2010,103486
05/01/2010,103486
06/01/2010,103486
07/01/2010,103486
08/01/2010,103486
09/01/2010,103486
10/01/2010,103486
11/01/2010,103486
12/01/2010,103486
01/01/2011,97138
02/01/2011,97138
03/01/2011,97138
04/01/2011,97138
05/01/2011,97138
06/01/2011,97138
07/01/2011,97138
08/01/2011,97138
09/01/2011,97138
10/01/2011,97138
11/01/2011,97138
12/01/2011,97138
01/01/2012,94943
02/01/2012,94943
03/01/2012,94943
04/01/2012,94943
05/01/2012,94943
06/01/2012,94943
07/01/2012,94943
08/01/2012,94943
09/01/2012,94943
10/01/2012,94943
11/01/2012,94943
12/01/2012,94943
