Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FAIRVEST PROPERTY - DEFERRED TAXES
Code,14893M(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,790
11/01/2001,790
12/01/2001,790
01/01/2002,790
02/01/2002,790
03/01/2002,790
04/01/2002,790
05/01/2002,790
06/01/2002,790
07/01/2002,790
08/01/2002,790
09/01/2002,790
10/01/2002,8632
11/01/2002,8632
12/01/2002,8632
01/01/2003,8632
02/01/2003,8632
03/01/2003,8632
04/01/2003,8632
05/01/2003,8632
06/01/2003,8632
07/01/2003,8632
08/01/2003,8632
09/01/2003,8632
10/01/2003,10642
11/01/2003,10642
12/01/2003,10642
01/01/2004,10642
02/01/2004,10642
03/01/2004,10642
04/01/2004,10642
05/01/2004,10642
06/01/2004,10642
07/01/2004,10642
08/01/2004,10642
09/01/2004,10642
10/01/2004,8845
11/01/2004,8845
12/01/2004,8845
01/01/2005,8845
02/01/2005,8845
03/01/2005,8845
04/01/2005,8845
05/01/2005,8845
06/01/2005,8845
07/01/2005,8845
08/01/2005,8845
09/01/2005,8845
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,19493
05/01/2006,19493
06/01/2006,19493
07/01/2006,19493
08/01/2006,19493
09/01/2006,19493
10/01/2006,19493
11/01/2006,19493
12/01/2006,19493
01/01/2007,19493
02/01/2007,19493
03/01/2007,19493
04/01/2007,1253
05/01/2007,1253
06/01/2007,1253
07/01/2007,1253
08/01/2007,1253
09/01/2007,1253
10/01/2007,1253
11/01/2007,1253
12/01/2007,1253
01/01/2008,1253
02/01/2008,1253
03/01/2008,1253
04/01/2008,936
05/01/2008,936
06/01/2008,936
07/01/2008,936
08/01/2008,936
09/01/2008,936
10/01/2008,936
11/01/2008,936
12/01/2008,936
01/01/2009,936
02/01/2009,936
03/01/2009,936
04/01/2009,1678
05/01/2009,1678
06/01/2009,1678
07/01/2009,1678
08/01/2009,1678
09/01/2009,1678
10/01/2009,1678
11/01/2009,1678
12/01/2009,1678
01/01/2010,1678
02/01/2010,1678
03/01/2010,1678
04/01/2010,1678
05/01/2010,1678
06/01/2010,1678
07/01/2010,4771
08/01/2010,4771
09/01/2010,4771
10/01/2010,4771
11/01/2010,4771
12/01/2010,4771
01/01/2011,4771
02/01/2011,4771
03/01/2011,4771
04/01/2011,4771
05/01/2011,4771
06/01/2011,4771
07/01/2011,3712
08/01/2011,3712
09/01/2011,3712
10/01/2011,3712
11/01/2011,3712
12/01/2011,3712
01/01/2012,3712
02/01/2012,3712
03/01/2012,3712
04/01/2012,3712
05/01/2012,3712
06/01/2012,3712
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
