Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARB HOLDINGS LIMITED - DEFERRED TAXES
Code,51318V(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,722
08/01/2004,722
09/01/2004,722
10/01/2004,722
11/01/2004,722
12/01/2004,722
01/01/2005,722
02/01/2005,722
03/01/2005,722
04/01/2005,722
05/01/2005,722
06/01/2005,722
07/01/2005,-2196
08/01/2005,-2196
09/01/2005,-2196
10/01/2005,-2196
11/01/2005,-2196
12/01/2005,-2196
01/01/2006,-2196
02/01/2006,-2196
03/01/2006,-2196
04/01/2006,-2196
05/01/2006,-2196
06/01/2006,-2196
07/01/2006,6207
08/01/2006,6207
09/01/2006,6207
10/01/2006,6207
11/01/2006,6207
12/01/2006,6207
01/01/2007,6207
02/01/2007,6207
03/01/2007,6207
04/01/2007,6207
05/01/2007,6207
06/01/2007,6207
07/01/2007,11920
08/01/2007,11920
09/01/2007,11920
10/01/2007,11920
11/01/2007,11920
12/01/2007,11920
01/01/2008,11920
02/01/2008,11920
03/01/2008,11920
04/01/2008,11920
05/01/2008,11920
06/01/2008,11920
07/01/2008,15076
08/01/2008,15076
09/01/2008,15076
10/01/2008,15076
11/01/2008,15076
12/01/2008,15076
01/01/2009,15076
02/01/2009,15076
03/01/2009,15076
04/01/2009,15076
05/01/2009,15076
06/01/2009,15076
07/01/2009,16034
08/01/2009,16034
09/01/2009,16034
10/01/2009,16034
11/01/2009,16034
12/01/2009,16034
01/01/2010,16034
02/01/2010,16034
03/01/2010,16034
04/01/2010,16034
05/01/2010,16034
06/01/2010,16034
07/01/2010,18434
08/01/2010,18434
09/01/2010,18434
10/01/2010,18434
11/01/2010,18434
12/01/2010,18434
01/01/2011,18434
02/01/2011,18434
03/01/2011,18434
04/01/2011,18434
05/01/2011,18434
06/01/2011,18434
07/01/2011,34201
08/01/2011,34201
09/01/2011,34201
10/01/2011,34201
11/01/2011,34201
12/01/2011,34201
01/01/2012,34201
02/01/2012,34201
03/01/2012,34201
04/01/2012,34201
05/01/2012,34201
06/01/2012,34201
07/01/2012,26034
08/01/2012,26034
09/01/2012,26034
10/01/2012,26034
11/01/2012,26034
12/01/2012,26034
