Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EMIRA PROPERTY FUND - DEFERRED TAXES
Code,28165E(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,259483
08/01/2006,259483
09/01/2006,259483
10/01/2006,259483
11/01/2006,259483
12/01/2006,259483
01/01/2007,259483
02/01/2007,259483
03/01/2007,259483
04/01/2007,259483
05/01/2007,259483
06/01/2007,259483
07/01/2007,312672
08/01/2007,312672
09/01/2007,312672
10/01/2007,312672
11/01/2007,312672
12/01/2007,312672
01/01/2008,312672
02/01/2008,312672
03/01/2008,312672
04/01/2008,312672
05/01/2008,312672
06/01/2008,312672
07/01/2008,246101
08/01/2008,246101
09/01/2008,246101
10/01/2008,246101
11/01/2008,246101
12/01/2008,246101
01/01/2009,246101
02/01/2009,246101
03/01/2009,246101
04/01/2009,246101
05/01/2009,246101
06/01/2009,246101
07/01/2009,242083
08/01/2009,242083
09/01/2009,242083
10/01/2009,242083
11/01/2009,242083
12/01/2009,242083
01/01/2010,242083
02/01/2010,242083
03/01/2010,242083
04/01/2010,242083
05/01/2010,242083
06/01/2010,242083
07/01/2010,157785
08/01/2010,157785
09/01/2010,157785
10/01/2010,157785
11/01/2010,157785
12/01/2010,157785
01/01/2011,157785
02/01/2011,157785
03/01/2011,157785
04/01/2011,157785
05/01/2011,157785
06/01/2011,157785
07/01/2011,215973
08/01/2011,215973
09/01/2011,215973
10/01/2011,215973
11/01/2011,215973
12/01/2011,215973
01/01/2012,215973
02/01/2012,215973
03/01/2012,215973
04/01/2012,215973
05/01/2012,215973
06/01/2012,215973
07/01/2012,15223
08/01/2012,15223
09/01/2012,15223
10/01/2012,15223
11/01/2012,15223
12/01/2012,15223
