Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANDARD BANK GRP - DEFERRED TAXES
Code,950918(WC03263)
CURRENCY,R
01/01/1992,400200
02/01/1992,400200
03/01/1992,400200
04/01/1992,400200
05/01/1992,400200
06/01/1992,400200
07/01/1992,400200
08/01/1992,400200
09/01/1992,400200
10/01/1992,400200
11/01/1992,400200
12/01/1992,400200
01/01/1993,458200
02/01/1993,458200
03/01/1993,458200
04/01/1993,458200
05/01/1993,458200
06/01/1993,458200
07/01/1993,458200
08/01/1993,458200
09/01/1993,458200
10/01/1993,458200
11/01/1993,458200
12/01/1993,458200
01/01/1994,705000
02/01/1994,705000
03/01/1994,705000
04/01/1994,705000
05/01/1994,705000
06/01/1994,705000
07/01/1994,705000
08/01/1994,705000
09/01/1994,705000
10/01/1994,705000
11/01/1994,705000
12/01/1994,705000
01/01/1995,709000
02/01/1995,709000
03/01/1995,709000
04/01/1995,709000
05/01/1995,709000
06/01/1995,709000
07/01/1995,709000
08/01/1995,709000
09/01/1995,709000
10/01/1995,709000
11/01/1995,709000
12/01/1995,709000
01/01/1996,1106000
02/01/1996,1106000
03/01/1996,1106000
04/01/1996,1106000
05/01/1996,1106000
06/01/1996,1106000
07/01/1996,1106000
08/01/1996,1106000
09/01/1996,1106000
10/01/1996,1106000
11/01/1996,1106000
12/01/1996,1106000
01/01/1997,1442000
02/01/1997,1442000
03/01/1997,1442000
04/01/1997,1442000
05/01/1997,1442000
06/01/1997,1442000
07/01/1997,1442000
08/01/1997,1442000
09/01/1997,1442000
10/01/1997,1442000
11/01/1997,1442000
12/01/1997,1442000
01/01/1998,1798000
02/01/1998,1798000
03/01/1998,1798000
04/01/1998,1798000
05/01/1998,1798000
06/01/1998,1798000
07/01/1998,1798000
08/01/1998,1798000
09/01/1998,1798000
10/01/1998,1798000
11/01/1998,1798000
12/01/1998,1798000
01/01/1999,1804000
02/01/1999,1804000
03/01/1999,1804000
04/01/1999,1804000
05/01/1999,1804000
06/01/1999,1804000
07/01/1999,1804000
08/01/1999,1804000
09/01/1999,1804000
10/01/1999,1804000
11/01/1999,1804000
12/01/1999,1804000
01/01/2000,2291000
02/01/2000,2291000
03/01/2000,2291000
04/01/2000,2291000
05/01/2000,2291000
06/01/2000,2291000
07/01/2000,2291000
08/01/2000,2291000
09/01/2000,2291000
10/01/2000,2291000
11/01/2000,2291000
12/01/2000,2291000
01/01/2001,3289000
02/01/2001,3289000
03/01/2001,3289000
04/01/2001,3289000
05/01/2001,3289000
06/01/2001,3289000
07/01/2001,3289000
08/01/2001,3289000
09/01/2001,3289000
10/01/2001,3289000
11/01/2001,3289000
12/01/2001,3289000
01/01/2002,1871000
02/01/2002,1871000
03/01/2002,1871000
04/01/2002,1871000
05/01/2002,1871000
06/01/2002,1871000
07/01/2002,1871000
08/01/2002,1871000
09/01/2002,1871000
10/01/2002,1871000
11/01/2002,1871000
12/01/2002,1871000
01/01/2003,1967000
02/01/2003,1967000
03/01/2003,1967000
04/01/2003,1967000
05/01/2003,1967000
06/01/2003,1967000
07/01/2003,1967000
08/01/2003,1967000
09/01/2003,1967000
10/01/2003,1967000
11/01/2003,1967000
12/01/2003,1967000
01/01/2004,2017000
02/01/2004,2017000
03/01/2004,2017000
04/01/2004,2017000
05/01/2004,2017000
06/01/2004,2017000
07/01/2004,2017000
08/01/2004,2017000
09/01/2004,2017000
10/01/2004,2017000
11/01/2004,2017000
12/01/2004,2017000
01/01/2005,4213000
02/01/2005,4213000
03/01/2005,4213000
04/01/2005,4213000
05/01/2005,4213000
06/01/2005,4213000
07/01/2005,4213000
08/01/2005,4213000
09/01/2005,4213000
10/01/2005,4213000
11/01/2005,4213000
12/01/2005,4213000
01/01/2006,5773000
02/01/2006,5773000
03/01/2006,5773000
04/01/2006,5773000
05/01/2006,5773000
06/01/2006,5773000
07/01/2006,5773000
08/01/2006,5773000
09/01/2006,5773000
10/01/2006,5773000
11/01/2006,5773000
12/01/2006,5773000
01/01/2007,6097000
02/01/2007,6097000
03/01/2007,6097000
04/01/2007,6097000
05/01/2007,6097000
06/01/2007,6097000
07/01/2007,6097000
08/01/2007,6097000
09/01/2007,6097000
10/01/2007,6097000
11/01/2007,6097000
12/01/2007,6097000
01/01/2008,5058000
02/01/2008,5058000
03/01/2008,5058000
04/01/2008,5058000
05/01/2008,5058000
06/01/2008,5058000
07/01/2008,5058000
08/01/2008,5058000
09/01/2008,5058000
10/01/2008,5058000
11/01/2008,5058000
12/01/2008,5058000
01/01/2009,2668000
02/01/2009,2668000
03/01/2009,2668000
04/01/2009,2668000
05/01/2009,2668000
06/01/2009,2668000
07/01/2009,2668000
08/01/2009,2668000
09/01/2009,2668000
10/01/2009,2668000
11/01/2009,2668000
12/01/2009,2668000
01/01/2010,1726000
02/01/2010,1726000
03/01/2010,1726000
04/01/2010,1726000
05/01/2010,1726000
06/01/2010,1726000
07/01/2010,1726000
08/01/2010,1726000
09/01/2010,1726000
10/01/2010,1726000
11/01/2010,1726000
12/01/2010,1726000
01/01/2011,2243000
02/01/2011,2243000
03/01/2011,2243000
04/01/2011,2243000
05/01/2011,2243000
06/01/2011,2243000
07/01/2011,2243000
08/01/2011,2243000
09/01/2011,2243000
10/01/2011,2243000
11/01/2011,2243000
12/01/2011,2243000
01/01/2012,2191000
02/01/2012,2191000
03/01/2012,2191000
04/01/2012,2191000
05/01/2012,2191000
06/01/2012,2191000
07/01/2012,2191000
08/01/2012,2191000
09/01/2012,2191000
10/01/2012,2191000
11/01/2012,2191000
12/01/2012,2191000
