Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OLD MUTUAL PLC - DEFERRED TAXES
Code,696846(WC03263)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,130000
02/01/1999,130000
03/01/1999,130000
04/01/1999,130000
05/01/1999,130000
06/01/1999,130000
07/01/1999,130000
08/01/1999,130000
09/01/1999,130000
10/01/1999,130000
11/01/1999,130000
12/01/1999,130000
01/01/2000,-229000
02/01/2000,-229000
03/01/2000,-229000
04/01/2000,-229000
05/01/2000,-229000
06/01/2000,-229000
07/01/2000,-229000
08/01/2000,-229000
09/01/2000,-229000
10/01/2000,-229000
11/01/2000,-229000
12/01/2000,-229000
01/01/2001,-125000
02/01/2001,-125000
03/01/2001,-125000
04/01/2001,-125000
05/01/2001,-125000
06/01/2001,-125000
07/01/2001,-125000
08/01/2001,-125000
09/01/2001,-125000
10/01/2001,-125000
11/01/2001,-125000
12/01/2001,-125000
01/01/2002,-92000
02/01/2002,-92000
03/01/2002,-92000
04/01/2002,-92000
05/01/2002,-92000
06/01/2002,-92000
07/01/2002,-92000
08/01/2002,-92000
09/01/2002,-92000
10/01/2002,-92000
11/01/2002,-92000
12/01/2002,-92000
01/01/2003,-214000
02/01/2003,-214000
03/01/2003,-214000
04/01/2003,-214000
05/01/2003,-214000
06/01/2003,-214000
07/01/2003,-214000
08/01/2003,-214000
09/01/2003,-214000
10/01/2003,-214000
11/01/2003,-214000
12/01/2003,-214000
01/01/2004,38000
02/01/2004,38000
03/01/2004,38000
04/01/2004,38000
05/01/2004,38000
06/01/2004,38000
07/01/2004,38000
08/01/2004,38000
09/01/2004,38000
10/01/2004,38000
11/01/2004,38000
12/01/2004,38000
01/01/2005,153000
02/01/2005,153000
03/01/2005,153000
04/01/2005,153000
05/01/2005,153000
06/01/2005,153000
07/01/2005,153000
08/01/2005,153000
09/01/2005,153000
10/01/2005,153000
11/01/2005,153000
12/01/2005,153000
01/01/2006,882000
02/01/2006,882000
03/01/2006,882000
04/01/2006,882000
05/01/2006,882000
06/01/2006,882000
07/01/2006,882000
08/01/2006,882000
09/01/2006,882000
10/01/2006,882000
11/01/2006,882000
12/01/2006,882000
01/01/2007,730000
02/01/2007,730000
03/01/2007,730000
04/01/2007,730000
05/01/2007,730000
06/01/2007,730000
07/01/2007,730000
08/01/2007,730000
09/01/2007,730000
10/01/2007,730000
11/01/2007,730000
12/01/2007,730000
01/01/2008,-138000
02/01/2008,-138000
03/01/2008,-138000
04/01/2008,-138000
05/01/2008,-138000
06/01/2008,-138000
07/01/2008,-138000
08/01/2008,-138000
09/01/2008,-138000
10/01/2008,-138000
11/01/2008,-138000
12/01/2008,-138000
01/01/2009,335000
02/01/2009,335000
03/01/2009,335000
04/01/2009,335000
05/01/2009,335000
06/01/2009,335000
07/01/2009,335000
08/01/2009,335000
09/01/2009,335000
10/01/2009,335000
11/01/2009,335000
12/01/2009,335000
01/01/2010,442000
02/01/2010,442000
03/01/2010,442000
04/01/2010,442000
05/01/2010,442000
06/01/2010,442000
07/01/2010,442000
08/01/2010,442000
09/01/2010,442000
10/01/2010,442000
11/01/2010,442000
12/01/2010,442000
01/01/2011,165000
02/01/2011,165000
03/01/2011,165000
04/01/2011,165000
05/01/2011,165000
06/01/2011,165000
07/01/2011,165000
08/01/2011,165000
09/01/2011,165000
10/01/2011,165000
11/01/2011,165000
12/01/2011,165000
01/01/2012,60000
02/01/2012,60000
03/01/2012,60000
04/01/2012,60000
05/01/2012,60000
06/01/2012,60000
07/01/2012,60000
08/01/2012,60000
09/01/2012,60000
10/01/2012,60000
11/01/2012,60000
12/01/2012,60000
