Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASSORE LIMITED - DEFERRED TAXES
Code,936980(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,0
11/01/1993,0
12/01/1993,0
01/01/1994,0
02/01/1994,0
03/01/1994,0
04/01/1994,0
05/01/1994,0
06/01/1994,0
07/01/1994,0
08/01/1994,0
09/01/1994,0
10/01/1994,0
11/01/1994,0
12/01/1994,0
01/01/1995,0
02/01/1995,0
03/01/1995,0
04/01/1995,0
05/01/1995,0
06/01/1995,0
07/01/1995,0
08/01/1995,0
09/01/1995,0
10/01/1995,0
11/01/1995,0
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,804
08/01/1996,804
09/01/1996,804
10/01/1996,804
11/01/1996,804
12/01/1996,804
01/01/1997,804
02/01/1997,804
03/01/1997,804
04/01/1997,804
05/01/1997,804
06/01/1997,804
07/01/1997,448
08/01/1997,448
09/01/1997,448
10/01/1997,448
11/01/1997,448
12/01/1997,448
01/01/1998,448
02/01/1998,448
03/01/1998,448
04/01/1998,448
05/01/1998,448
06/01/1998,448
07/01/1998,59620
08/01/1998,59620
09/01/1998,59620
10/01/1998,59620
11/01/1998,59620
12/01/1998,59620
01/01/1999,59620
02/01/1999,59620
03/01/1999,59620
04/01/1999,59620
05/01/1999,59620
06/01/1999,59620
07/01/1999,84635
08/01/1999,84635
09/01/1999,84635
10/01/1999,84635
11/01/1999,84635
12/01/1999,84635
01/01/2000,84635
02/01/2000,84635
03/01/2000,84635
04/01/2000,84635
05/01/2000,84635
06/01/2000,84635
07/01/2000,115452
08/01/2000,115452
09/01/2000,115452
10/01/2000,115452
11/01/2000,115452
12/01/2000,115452
01/01/2001,115452
02/01/2001,115452
03/01/2001,115452
04/01/2001,115452
05/01/2001,115452
06/01/2001,115452
07/01/2001,173261
08/01/2001,173261
09/01/2001,173261
10/01/2001,173261
11/01/2001,173261
12/01/2001,173261
01/01/2002,173261
02/01/2002,173261
03/01/2002,173261
04/01/2002,173261
05/01/2002,173261
06/01/2002,173261
07/01/2002,198251
08/01/2002,198251
09/01/2002,198251
10/01/2002,198251
11/01/2002,198251
12/01/2002,198251
01/01/2003,198251
02/01/2003,198251
03/01/2003,198251
04/01/2003,198251
05/01/2003,198251
06/01/2003,198251
07/01/2003,240576
08/01/2003,240576
09/01/2003,240576
10/01/2003,240576
11/01/2003,240576
12/01/2003,240576
01/01/2004,240576
02/01/2004,240576
03/01/2004,240576
04/01/2004,240576
05/01/2004,240576
06/01/2004,240576
07/01/2004,345181
08/01/2004,345181
09/01/2004,345181
10/01/2004,345181
11/01/2004,345181
12/01/2004,345181
01/01/2005,345181
02/01/2005,345181
03/01/2005,345181
04/01/2005,345181
05/01/2005,345181
06/01/2005,345181
07/01/2005,544844
08/01/2005,544844
09/01/2005,544844
10/01/2005,544844
11/01/2005,544844
12/01/2005,544844
01/01/2006,544844
02/01/2006,544844
03/01/2006,544844
04/01/2006,544844
05/01/2006,544844
06/01/2006,544844
07/01/2006,620597
08/01/2006,620597
09/01/2006,620597
10/01/2006,620597
11/01/2006,620597
12/01/2006,620597
01/01/2007,620597
02/01/2007,620597
03/01/2007,620597
04/01/2007,620597
05/01/2007,620597
06/01/2007,620597
07/01/2007,899701
08/01/2007,899701
09/01/2007,899701
10/01/2007,899701
11/01/2007,899701
12/01/2007,899701
01/01/2008,899701
02/01/2008,899701
03/01/2008,899701
04/01/2008,899701
05/01/2008,899701
06/01/2008,899701
07/01/2008,1341836
08/01/2008,1341836
09/01/2008,1341836
10/01/2008,1341836
11/01/2008,1341836
12/01/2008,1341836
01/01/2009,1341836
02/01/2009,1341836
03/01/2009,1341836
04/01/2009,1341836
05/01/2009,1341836
06/01/2009,1341836
07/01/2009,1713729
08/01/2009,1713729
09/01/2009,1713729
10/01/2009,1713729
11/01/2009,1713729
12/01/2009,1713729
01/01/2010,1713729
02/01/2010,1713729
03/01/2010,1713729
04/01/2010,1713729
05/01/2010,1713729
06/01/2010,1713729
07/01/2010,2173621
08/01/2010,2173621
09/01/2010,2173621
10/01/2010,2173621
11/01/2010,2173621
12/01/2010,2173621
01/01/2011,2173621
02/01/2011,2173621
03/01/2011,2173621
04/01/2011,2173621
05/01/2011,2173621
06/01/2011,2173621
07/01/2011,2357001
08/01/2011,2357001
09/01/2011,2357001
10/01/2011,2357001
11/01/2011,2357001
12/01/2011,2357001
01/01/2012,2357001
02/01/2012,2357001
03/01/2012,2357001
04/01/2012,2357001
05/01/2012,2357001
06/01/2012,2357001
07/01/2012,2486917
08/01/2012,2486917
09/01/2012,2486917
10/01/2012,2486917
11/01/2012,2486917
12/01/2012,2486917
