Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ROYAL BAFOKENG - DEFERRED TAXES
Code,72471N(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,130100
02/01/2007,130100
03/01/2007,130100
04/01/2007,130100
05/01/2007,130100
06/01/2007,130100
07/01/2007,130100
08/01/2007,130100
09/01/2007,130100
10/01/2007,130100
11/01/2007,130100
12/01/2007,130100
01/01/2008,97700
02/01/2008,97700
03/01/2008,97700
04/01/2008,97700
05/01/2008,97700
06/01/2008,97700
07/01/2008,97700
08/01/2008,97700
09/01/2008,97700
10/01/2008,97700
11/01/2008,97700
12/01/2008,97700
01/01/2009,323200
02/01/2009,323200
03/01/2009,323200
04/01/2009,323200
05/01/2009,323200
06/01/2009,323200
07/01/2009,323200
08/01/2009,323200
09/01/2009,323200
10/01/2009,323200
11/01/2009,323200
12/01/2009,323200
01/01/2010,3596100
02/01/2010,3596100
03/01/2010,3596100
04/01/2010,3596100
05/01/2010,3596100
06/01/2010,3596100
07/01/2010,3596100
08/01/2010,3596100
09/01/2010,3596100
10/01/2010,3596100
11/01/2010,3596100
12/01/2010,3596100
01/01/2011,4019900
02/01/2011,4019900
03/01/2011,4019900
04/01/2011,4019900
05/01/2011,4019900
06/01/2011,4019900
07/01/2011,4019900
08/01/2011,4019900
09/01/2011,4019900
10/01/2011,4019900
11/01/2011,4019900
12/01/2011,4019900
01/01/2012,4088000
02/01/2012,4088000
03/01/2012,4088000
04/01/2012,4088000
05/01/2012,4088000
06/01/2012,4088000
07/01/2012,4088000
08/01/2012,4088000
09/01/2012,4088000
10/01/2012,4088000
11/01/2012,4088000
12/01/2012,4088000
