Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CALGRO M3 HOLD - DEFERRED TAXES
Code,51307F(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,-46
04/01/2005,-46
05/01/2005,-46
06/01/2005,-46
07/01/2005,-46
08/01/2005,-46
09/01/2005,-46
10/01/2005,-46
11/01/2005,-46
12/01/2005,-46
01/01/2006,-46
02/01/2006,-46
03/01/2006,-597
04/01/2006,-597
05/01/2006,-597
06/01/2006,-597
07/01/2006,-597
08/01/2006,-597
09/01/2006,-597
10/01/2006,-597
11/01/2006,-597
12/01/2006,-597
01/01/2007,-597
02/01/2007,-597
03/01/2007,12610
04/01/2007,12610
05/01/2007,12610
06/01/2007,12610
07/01/2007,12610
08/01/2007,12610
09/01/2007,12610
10/01/2007,12610
11/01/2007,12610
12/01/2007,12610
01/01/2008,12610
02/01/2008,12610
03/01/2008,8557
04/01/2008,8557
05/01/2008,8557
06/01/2008,8557
07/01/2008,8557
08/01/2008,8557
09/01/2008,8557
10/01/2008,8557
11/01/2008,8557
12/01/2008,8557
01/01/2009,8557
02/01/2009,8557
03/01/2009,2570
04/01/2009,2570
05/01/2009,2570
06/01/2009,2570
07/01/2009,2570
08/01/2009,2570
09/01/2009,2570
10/01/2009,2570
11/01/2009,2570
12/01/2009,2570
01/01/2010,2570
02/01/2010,2570
03/01/2010,-2128
04/01/2010,-2128
05/01/2010,-2128
06/01/2010,-2128
07/01/2010,-2128
08/01/2010,-2128
09/01/2010,-2128
10/01/2010,-2128
11/01/2010,-2128
12/01/2010,-2128
01/01/2011,-2128
02/01/2011,-2128
03/01/2011,6426
04/01/2011,6426
05/01/2011,6426
06/01/2011,6426
07/01/2011,6426
08/01/2011,6426
09/01/2011,6426
10/01/2011,6426
11/01/2011,6426
12/01/2011,6426
01/01/2012,6426
02/01/2012,6426
03/01/2012,12956
04/01/2012,12956
05/01/2012,12956
06/01/2012,12956
07/01/2012,12956
08/01/2012,12956
09/01/2012,12956
10/01/2012,12956
11/01/2012,12956
12/01/2012,12956
