Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IMPERIAL HOLDINGS - DEFERRED TAXES
Code,152181(WC03263)
CURRENCY,R
01/01/1992,5174
02/01/1992,5174
03/01/1992,5174
04/01/1992,5174
05/01/1992,5174
06/01/1992,5174
07/01/1992,15952
08/01/1992,15952
09/01/1992,15952
10/01/1992,15952
11/01/1992,15952
12/01/1992,15952
01/01/1993,15952
02/01/1993,15952
03/01/1993,15952
04/01/1993,15952
05/01/1993,15952
06/01/1993,15952
07/01/1993,12979
08/01/1993,12979
09/01/1993,12979
10/01/1993,12979
11/01/1993,12979
12/01/1993,12979
01/01/1994,12979
02/01/1994,12979
03/01/1994,12979
04/01/1994,12979
05/01/1994,12979
06/01/1994,12979
07/01/1994,22799
08/01/1994,22799
09/01/1994,22799
10/01/1994,22799
11/01/1994,22799
12/01/1994,22799
01/01/1995,22799
02/01/1995,22799
03/01/1995,22799
04/01/1995,22799
05/01/1995,22799
06/01/1995,22799
07/01/1995,21411
08/01/1995,21411
09/01/1995,21411
10/01/1995,21411
11/01/1995,21411
12/01/1995,21411
01/01/1996,21411
02/01/1996,21411
03/01/1996,21411
04/01/1996,21411
05/01/1996,21411
06/01/1996,21411
07/01/1996,38670
08/01/1996,38670
09/01/1996,38670
10/01/1996,38670
11/01/1996,38670
12/01/1996,38670
01/01/1997,38670
02/01/1997,38670
03/01/1997,38670
04/01/1997,38670
05/01/1997,38670
06/01/1997,38670
07/01/1997,53379
08/01/1997,53379
09/01/1997,53379
10/01/1997,53379
11/01/1997,53379
12/01/1997,53379
01/01/1998,53379
02/01/1998,53379
03/01/1998,53379
04/01/1998,53379
05/01/1998,53379
06/01/1998,53379
07/01/1998,67641
08/01/1998,67641
09/01/1998,67641
10/01/1998,67641
11/01/1998,67641
12/01/1998,67641
01/01/1999,67641
02/01/1999,67641
03/01/1999,67641
04/01/1999,67641
05/01/1999,67641
06/01/1999,67641
07/01/1999,82000
08/01/1999,82000
09/01/1999,82000
10/01/1999,82000
11/01/1999,82000
12/01/1999,82000
01/01/2000,82000
02/01/2000,82000
03/01/2000,82000
04/01/2000,82000
05/01/2000,82000
06/01/2000,82000
07/01/2000,118000
08/01/2000,118000
09/01/2000,118000
10/01/2000,118000
11/01/2000,118000
12/01/2000,118000
01/01/2001,118000
02/01/2001,118000
03/01/2001,118000
04/01/2001,118000
05/01/2001,118000
06/01/2001,118000
07/01/2001,141000
08/01/2001,141000
09/01/2001,141000
10/01/2001,141000
11/01/2001,141000
12/01/2001,141000
01/01/2002,141000
02/01/2002,141000
03/01/2002,141000
04/01/2002,141000
05/01/2002,141000
06/01/2002,141000
07/01/2002,284000
08/01/2002,284000
09/01/2002,284000
10/01/2002,284000
11/01/2002,284000
12/01/2002,284000
01/01/2003,284000
02/01/2003,284000
03/01/2003,284000
04/01/2003,284000
05/01/2003,284000
06/01/2003,284000
07/01/2003,374000
08/01/2003,374000
09/01/2003,374000
10/01/2003,374000
11/01/2003,374000
12/01/2003,374000
01/01/2004,374000
02/01/2004,374000
03/01/2004,374000
04/01/2004,374000
05/01/2004,374000
06/01/2004,374000
07/01/2004,605000
08/01/2004,605000
09/01/2004,605000
10/01/2004,605000
11/01/2004,605000
12/01/2004,605000
01/01/2005,605000
02/01/2005,605000
03/01/2005,605000
04/01/2005,605000
05/01/2005,605000
06/01/2005,605000
07/01/2005,515000
08/01/2005,515000
09/01/2005,515000
10/01/2005,515000
11/01/2005,515000
12/01/2005,515000
01/01/2006,515000
02/01/2006,515000
03/01/2006,515000
04/01/2006,515000
05/01/2006,515000
06/01/2006,515000
07/01/2006,746000
08/01/2006,746000
09/01/2006,746000
10/01/2006,746000
11/01/2006,746000
12/01/2006,746000
01/01/2007,746000
02/01/2007,746000
03/01/2007,746000
04/01/2007,746000
05/01/2007,746000
06/01/2007,746000
07/01/2007,-88000
08/01/2007,-88000
09/01/2007,-88000
10/01/2007,-88000
11/01/2007,-88000
12/01/2007,-88000
01/01/2008,-88000
02/01/2008,-88000
03/01/2008,-88000
04/01/2008,-88000
05/01/2008,-88000
06/01/2008,-88000
07/01/2008,7000
08/01/2008,7000
09/01/2008,7000
10/01/2008,7000
11/01/2008,7000
12/01/2008,7000
01/01/2009,7000
02/01/2009,7000
03/01/2009,7000
04/01/2009,7000
05/01/2009,7000
06/01/2009,7000
07/01/2009,-2000
08/01/2009,-2000
09/01/2009,-2000
10/01/2009,-2000
11/01/2009,-2000
12/01/2009,-2000
01/01/2010,-2000
02/01/2010,-2000
03/01/2010,-2000
04/01/2010,-2000
05/01/2010,-2000
06/01/2010,-2000
07/01/2010,-112000
08/01/2010,-112000
09/01/2010,-112000
10/01/2010,-112000
11/01/2010,-112000
12/01/2010,-112000
01/01/2011,-112000
02/01/2011,-112000
03/01/2011,-112000
04/01/2011,-112000
05/01/2011,-112000
06/01/2011,-112000
07/01/2011,177000
08/01/2011,177000
09/01/2011,177000
10/01/2011,177000
11/01/2011,177000
12/01/2011,177000
01/01/2012,177000
02/01/2012,177000
03/01/2012,177000
04/01/2012,177000
05/01/2012,177000
06/01/2012,177000
07/01/2012,484000
08/01/2012,484000
09/01/2012,484000
10/01/2012,484000
11/01/2012,484000
12/01/2012,484000
