Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METMAR LIMITED - DEFERRED TAXES
Code,696077(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,3
04/01/2004,3
05/01/2004,3
06/01/2004,3
07/01/2004,3
08/01/2004,3
09/01/2004,3
10/01/2004,3
11/01/2004,3
12/01/2004,3
01/01/2005,3
02/01/2005,3
03/01/2005,-826
04/01/2005,-826
05/01/2005,-826
06/01/2005,-826
07/01/2005,-826
08/01/2005,-826
09/01/2005,-826
10/01/2005,-826
11/01/2005,-826
12/01/2005,-826
01/01/2006,-826
02/01/2006,-826
03/01/2006,-1077
04/01/2006,-1077
05/01/2006,-1077
06/01/2006,-1077
07/01/2006,-1077
08/01/2006,-1077
09/01/2006,-1077
10/01/2006,-1077
11/01/2006,-1077
12/01/2006,-1077
01/01/2007,-1077
02/01/2007,-1077
03/01/2007,12
04/01/2007,12
05/01/2007,12
06/01/2007,12
07/01/2007,12
08/01/2007,12
09/01/2007,12
10/01/2007,12
11/01/2007,12
12/01/2007,12
01/01/2008,12
02/01/2008,12
03/01/2008,3698
04/01/2008,3698
05/01/2008,3698
06/01/2008,3698
07/01/2008,3698
08/01/2008,3698
09/01/2008,3698
10/01/2008,3698
11/01/2008,3698
12/01/2008,3698
01/01/2009,3698
02/01/2009,3698
03/01/2009,13875
04/01/2009,13875
05/01/2009,13875
06/01/2009,13875
07/01/2009,13875
08/01/2009,13875
09/01/2009,13875
10/01/2009,13875
11/01/2009,13875
12/01/2009,13875
01/01/2010,13875
02/01/2010,13875
03/01/2010,11328
04/01/2010,11328
05/01/2010,11328
06/01/2010,11328
07/01/2010,11328
08/01/2010,11328
09/01/2010,11328
10/01/2010,11328
11/01/2010,11328
12/01/2010,11328
01/01/2011,11328
02/01/2011,11328
03/01/2011,48554
04/01/2011,48554
05/01/2011,48554
06/01/2011,48554
07/01/2011,48554
08/01/2011,48554
09/01/2011,48554
10/01/2011,48554
11/01/2011,48554
12/01/2011,48554
01/01/2012,48554
02/01/2012,48554
03/01/2012,33105
04/01/2012,33105
05/01/2012,33105
06/01/2012,33105
07/01/2012,33105
08/01/2012,33105
09/01/2012,33105
10/01/2012,33105
11/01/2012,33105
12/01/2012,33105
