Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NAMPAK LIMITED - DEFERRED TAXES
Code,930021(WC03263)
CURRENCY,R
01/01/1992,98400
02/01/1992,98400
03/01/1992,98400
04/01/1992,98400
05/01/1992,98400
06/01/1992,98400
07/01/1992,98400
08/01/1992,98400
09/01/1992,98400
10/01/1992,101000
11/01/1992,101000
12/01/1992,101000
01/01/1993,101000
02/01/1993,101000
03/01/1993,101000
04/01/1993,101000
05/01/1993,101000
06/01/1993,101000
07/01/1993,101000
08/01/1993,101000
09/01/1993,101000
10/01/1993,98800
11/01/1993,98800
12/01/1993,98800
01/01/1994,98800
02/01/1994,98800
03/01/1994,98800
04/01/1994,98800
05/01/1994,98800
06/01/1994,98800
07/01/1994,98800
08/01/1994,98800
09/01/1994,98800
10/01/1994,90500
11/01/1994,90500
12/01/1994,90500
01/01/1995,90500
02/01/1995,90500
03/01/1995,90500
04/01/1995,90500
05/01/1995,90500
06/01/1995,90500
07/01/1995,90500
08/01/1995,90500
09/01/1995,90500
10/01/1995,87700
11/01/1995,87700
12/01/1995,87700
01/01/1996,87700
02/01/1996,87700
03/01/1996,87700
04/01/1996,87700
05/01/1996,87700
06/01/1996,87700
07/01/1996,87700
08/01/1996,87700
09/01/1996,87700
10/01/1996,82300
11/01/1996,82300
12/01/1996,82300
01/01/1997,82300
02/01/1997,82300
03/01/1997,82300
04/01/1997,82300
05/01/1997,82300
06/01/1997,82300
07/01/1997,82300
08/01/1997,82300
09/01/1997,82300
10/01/1997,76900
11/01/1997,76900
12/01/1997,76900
01/01/1998,76900
02/01/1998,76900
03/01/1998,76900
04/01/1998,76900
05/01/1998,76900
06/01/1998,76900
07/01/1998,76900
08/01/1998,76900
09/01/1998,76900
10/01/1998,242900
11/01/1998,242900
12/01/1998,242900
01/01/1999,242900
02/01/1999,242900
03/01/1999,242900
04/01/1999,242900
05/01/1999,242900
06/01/1999,242900
07/01/1999,242900
08/01/1999,242900
09/01/1999,242900
10/01/1999,391800
11/01/1999,391800
12/01/1999,391800
01/01/2000,391800
02/01/2000,391800
03/01/2000,391800
04/01/2000,391800
05/01/2000,391800
06/01/2000,391800
07/01/2000,391800
08/01/2000,391800
09/01/2000,391800
10/01/2000,415700
11/01/2000,415700
12/01/2000,415700
01/01/2001,415700
02/01/2001,415700
03/01/2001,415700
04/01/2001,415700
05/01/2001,415700
06/01/2001,415700
07/01/2001,415700
08/01/2001,415700
09/01/2001,415700
10/01/2001,384200
11/01/2001,384200
12/01/2001,384200
01/01/2002,384200
02/01/2002,384200
03/01/2002,384200
04/01/2002,384200
05/01/2002,384200
06/01/2002,384200
07/01/2002,384200
08/01/2002,384200
09/01/2002,384200
10/01/2002,335000
11/01/2002,335000
12/01/2002,335000
01/01/2003,335000
02/01/2003,335000
03/01/2003,335000
04/01/2003,335000
05/01/2003,335000
06/01/2003,335000
07/01/2003,335000
08/01/2003,335000
09/01/2003,335000
10/01/2003,405700
11/01/2003,405700
12/01/2003,405700
01/01/2004,405700
02/01/2004,405700
03/01/2004,405700
04/01/2004,405700
05/01/2004,405700
06/01/2004,405700
07/01/2004,405700
08/01/2004,405700
09/01/2004,405700
10/01/2004,497600
11/01/2004,497600
12/01/2004,497600
01/01/2005,497600
02/01/2005,497600
03/01/2005,497600
04/01/2005,497600
05/01/2005,497600
06/01/2005,497600
07/01/2005,497600
08/01/2005,497600
09/01/2005,497600
10/01/2005,673800
11/01/2005,673800
12/01/2005,673800
01/01/2006,673800
02/01/2006,673800
03/01/2006,673800
04/01/2006,673800
05/01/2006,673800
06/01/2006,673800
07/01/2006,673800
08/01/2006,673800
09/01/2006,673800
10/01/2006,733100
11/01/2006,733100
12/01/2006,733100
01/01/2007,733100
02/01/2007,733100
03/01/2007,733100
04/01/2007,733100
05/01/2007,733100
06/01/2007,733100
07/01/2007,733100
08/01/2007,733100
09/01/2007,733100
10/01/2007,484300
11/01/2007,484300
12/01/2007,484300
01/01/2008,484300
02/01/2008,484300
03/01/2008,484300
04/01/2008,484300
05/01/2008,484300
06/01/2008,484300
07/01/2008,484300
08/01/2008,484300
09/01/2008,484300
10/01/2008,92200
11/01/2008,92200
12/01/2008,92200
01/01/2009,92200
02/01/2009,92200
03/01/2009,92200
04/01/2009,92200
05/01/2009,92200
06/01/2009,92200
07/01/2009,92200
08/01/2009,92200
09/01/2009,92200
10/01/2009,240000
11/01/2009,240000
12/01/2009,240000
01/01/2010,240000
02/01/2010,240000
03/01/2010,240000
04/01/2010,240000
05/01/2010,240000
06/01/2010,240000
07/01/2010,240000
08/01/2010,240000
09/01/2010,240000
10/01/2010,465800
11/01/2010,465800
12/01/2010,465800
01/01/2011,465800
02/01/2011,465800
03/01/2011,465800
04/01/2011,465800
05/01/2011,465800
06/01/2011,465800
07/01/2011,465800
08/01/2011,465800
09/01/2011,465800
10/01/2011,584600
11/01/2011,584600
12/01/2011,584600
01/01/2012,584600
02/01/2012,584600
03/01/2012,584600
04/01/2012,584600
05/01/2012,584600
06/01/2012,584600
07/01/2012,584600
08/01/2012,584600
09/01/2012,584600
10/01/2012,420100
11/01/2012,420100
12/01/2012,420100
