Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPUR CORP - DEFERRED TAXES
Code,277659(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,-61741
08/01/1999,-61741
09/01/1999,-61741
10/01/1999,-61741
11/01/1999,-61741
12/01/1999,-61741
01/01/2000,-61741
02/01/2000,-61741
03/01/2000,-61741
04/01/2000,-61741
05/01/2000,-61741
06/01/2000,-61741
07/01/2000,-56128
08/01/2000,-56128
09/01/2000,-56128
10/01/2000,-56128
11/01/2000,-56128
12/01/2000,-56128
01/01/2001,-56128
02/01/2001,-56128
03/01/2001,-56128
04/01/2001,-56128
05/01/2001,-56128
06/01/2001,-56128
07/01/2001,-51149
08/01/2001,-51149
09/01/2001,-51149
10/01/2001,-51149
11/01/2001,-51149
12/01/2001,-51149
01/01/2002,-51149
02/01/2002,-51149
03/01/2002,-51149
04/01/2002,-51149
05/01/2002,-51149
06/01/2002,-51149
07/01/2002,-45268
08/01/2002,-45268
09/01/2002,-45268
10/01/2002,-45268
11/01/2002,-45268
12/01/2002,-45268
01/01/2003,-45268
02/01/2003,-45268
03/01/2003,-45268
04/01/2003,-45268
05/01/2003,-45268
06/01/2003,-45268
07/01/2003,-39683
08/01/2003,-39683
09/01/2003,-39683
10/01/2003,-39683
11/01/2003,-39683
12/01/2003,-39683
01/01/2004,-39683
02/01/2004,-39683
03/01/2004,-39683
04/01/2004,-39683
05/01/2004,-39683
06/01/2004,-39683
07/01/2004,-33115
08/01/2004,-33115
09/01/2004,-33115
10/01/2004,-33115
11/01/2004,-33115
12/01/2004,-33115
01/01/2005,-33115
02/01/2005,-33115
03/01/2005,-33115
04/01/2005,-33115
05/01/2005,-33115
06/01/2005,-33115
07/01/2005,26616
08/01/2005,26616
09/01/2005,26616
10/01/2005,26616
11/01/2005,26616
12/01/2005,26616
01/01/2006,26616
02/01/2006,26616
03/01/2006,26616
04/01/2006,26616
05/01/2006,26616
06/01/2006,26616
07/01/2006,18640
08/01/2006,18640
09/01/2006,18640
10/01/2006,18640
11/01/2006,18640
12/01/2006,18640
01/01/2007,18640
02/01/2007,18640
03/01/2007,18640
04/01/2007,18640
05/01/2007,18640
06/01/2007,18640
07/01/2007,21770
08/01/2007,21770
09/01/2007,21770
10/01/2007,21770
11/01/2007,21770
12/01/2007,21770
01/01/2008,21770
02/01/2008,21770
03/01/2008,21770
04/01/2008,21770
05/01/2008,21770
06/01/2008,21770
07/01/2008,30854
08/01/2008,30854
09/01/2008,30854
10/01/2008,30854
11/01/2008,30854
12/01/2008,30854
01/01/2009,30854
02/01/2009,30854
03/01/2009,30854
04/01/2009,30854
05/01/2009,30854
06/01/2009,30854
07/01/2009,42932
08/01/2009,42932
09/01/2009,42932
10/01/2009,42932
11/01/2009,42932
12/01/2009,42932
01/01/2010,42932
02/01/2010,42932
03/01/2010,42932
04/01/2010,42932
05/01/2010,42932
06/01/2010,42932
07/01/2010,48487
08/01/2010,48487
09/01/2010,48487
10/01/2010,48487
11/01/2010,48487
12/01/2010,48487
01/01/2011,48487
02/01/2011,48487
03/01/2011,48487
04/01/2011,48487
05/01/2011,48487
06/01/2011,48487
07/01/2011,61272
08/01/2011,61272
09/01/2011,61272
10/01/2011,61272
11/01/2011,61272
12/01/2011,61272
01/01/2012,61272
02/01/2012,61272
03/01/2012,61272
04/01/2012,61272
05/01/2012,61272
06/01/2012,61272
07/01/2012,62937
08/01/2012,62937
09/01/2012,62937
10/01/2012,62937
11/01/2012,62937
12/01/2012,62937
