Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PUTPROP LTD - DEFERRED TAXES
Code,317334(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,944
08/01/1992,944
09/01/1992,944
10/01/1992,944
11/01/1992,944
12/01/1992,944
01/01/1993,944
02/01/1993,944
03/01/1993,944
04/01/1993,944
05/01/1993,944
06/01/1993,944
07/01/1993,808
08/01/1993,808
09/01/1993,808
10/01/1993,808
11/01/1993,808
12/01/1993,808
01/01/1994,808
02/01/1994,808
03/01/1994,808
04/01/1994,808
05/01/1994,808
06/01/1994,808
07/01/1994,814
08/01/1994,814
09/01/1994,814
10/01/1994,814
11/01/1994,814
12/01/1994,814
01/01/1995,814
02/01/1995,814
03/01/1995,814
04/01/1995,814
05/01/1995,814
06/01/1995,814
07/01/1995,841
08/01/1995,841
09/01/1995,841
10/01/1995,841
11/01/1995,841
12/01/1995,841
01/01/1996,841
02/01/1996,841
03/01/1996,841
04/01/1996,841
05/01/1996,841
06/01/1996,841
07/01/1996,778
08/01/1996,778
09/01/1996,778
10/01/1996,778
11/01/1996,778
12/01/1996,778
01/01/1997,778
02/01/1997,778
03/01/1997,778
04/01/1997,778
05/01/1997,778
06/01/1997,778
07/01/1997,273
08/01/1997,273
09/01/1997,273
10/01/1997,273
11/01/1997,273
12/01/1997,273
01/01/1998,273
02/01/1998,273
03/01/1998,273
04/01/1998,273
05/01/1998,273
06/01/1998,273
07/01/1998,644
08/01/1998,644
09/01/1998,644
10/01/1998,644
11/01/1998,644
12/01/1998,644
01/01/1999,644
02/01/1999,644
03/01/1999,644
04/01/1999,644
05/01/1999,644
06/01/1999,644
07/01/1999,667
08/01/1999,667
09/01/1999,667
10/01/1999,667
11/01/1999,667
12/01/1999,667
01/01/2000,667
02/01/2000,667
03/01/2000,667
04/01/2000,667
05/01/2000,667
06/01/2000,667
07/01/2000,619
08/01/2000,619
09/01/2000,619
10/01/2000,619
11/01/2000,619
12/01/2000,619
01/01/2001,619
02/01/2001,619
03/01/2001,619
04/01/2001,619
05/01/2001,619
06/01/2001,619
07/01/2001,622
08/01/2001,622
09/01/2001,622
10/01/2001,622
11/01/2001,622
12/01/2001,622
01/01/2002,622
02/01/2002,622
03/01/2002,622
04/01/2002,622
05/01/2002,622
06/01/2002,622
07/01/2002,646
08/01/2002,646
09/01/2002,646
10/01/2002,646
11/01/2002,646
12/01/2002,646
01/01/2003,646
02/01/2003,646
03/01/2003,646
04/01/2003,646
05/01/2003,646
06/01/2003,646
07/01/2003,556
08/01/2003,556
09/01/2003,556
10/01/2003,556
11/01/2003,556
12/01/2003,556
01/01/2004,556
02/01/2004,556
03/01/2004,556
04/01/2004,556
05/01/2004,556
06/01/2004,556
07/01/2004,5826
08/01/2004,5826
09/01/2004,5826
10/01/2004,5826
11/01/2004,5826
12/01/2004,5826
01/01/2005,5826
02/01/2005,5826
03/01/2005,5826
04/01/2005,5826
05/01/2005,5826
06/01/2005,5826
07/01/2005,4859
08/01/2005,4859
09/01/2005,4859
10/01/2005,4859
11/01/2005,4859
12/01/2005,4859
01/01/2006,4859
02/01/2006,4859
03/01/2006,4859
04/01/2006,4859
05/01/2006,4859
06/01/2006,4859
07/01/2006,3035
08/01/2006,3035
09/01/2006,3035
10/01/2006,3035
11/01/2006,3035
12/01/2006,3035
01/01/2007,3035
02/01/2007,3035
03/01/2007,3035
04/01/2007,3035
05/01/2007,3035
06/01/2007,3035
07/01/2007,6375
08/01/2007,6375
09/01/2007,6375
10/01/2007,6375
11/01/2007,6375
12/01/2007,6375
01/01/2008,6375
02/01/2008,6375
03/01/2008,6375
04/01/2008,6375
05/01/2008,6375
06/01/2008,6375
07/01/2008,9634
08/01/2008,9634
09/01/2008,9634
10/01/2008,9634
11/01/2008,9634
12/01/2008,9634
01/01/2009,9634
02/01/2009,9634
03/01/2009,9634
04/01/2009,9634
05/01/2009,9634
06/01/2009,9634
07/01/2009,12819
08/01/2009,12819
09/01/2009,12819
10/01/2009,12819
11/01/2009,12819
12/01/2009,12819
01/01/2010,12819
02/01/2010,12819
03/01/2010,12819
04/01/2010,12819
05/01/2010,12819
06/01/2010,12819
07/01/2010,15385
08/01/2010,15385
09/01/2010,15385
10/01/2010,15385
11/01/2010,15385
12/01/2010,15385
01/01/2011,15385
02/01/2011,15385
03/01/2011,15385
04/01/2011,15385
05/01/2011,15385
06/01/2011,15385
07/01/2011,21065
08/01/2011,21065
09/01/2011,21065
10/01/2011,21065
11/01/2011,21065
12/01/2011,21065
01/01/2012,21065
02/01/2012,21065
03/01/2012,21065
04/01/2012,21065
05/01/2012,21065
06/01/2012,21065
07/01/2012,27661
08/01/2012,27661
09/01/2012,27661
10/01/2012,27661
11/01/2012,27661
12/01/2012,27661
