Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUN INTERNATIONAL - DEFERRED TAXES
Code,702044(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,9013
08/01/1992,9013
09/01/1992,9013
10/01/1992,9013
11/01/1992,9013
12/01/1992,9013
01/01/1993,9013
02/01/1993,9013
03/01/1993,9013
04/01/1993,9013
05/01/1993,9013
06/01/1993,9013
07/01/1993,2223
08/01/1993,2223
09/01/1993,2223
10/01/1993,2223
11/01/1993,2223
12/01/1993,2223
01/01/1994,2223
02/01/1994,2223
03/01/1994,2223
04/01/1994,2223
05/01/1994,2223
06/01/1994,2223
07/01/1994,3745
08/01/1994,3745
09/01/1994,3745
10/01/1994,3745
11/01/1994,3745
12/01/1994,3745
01/01/1995,3745
02/01/1995,3745
03/01/1995,3745
04/01/1995,3745
05/01/1995,3745
06/01/1995,3745
07/01/1995,5339
08/01/1995,5339
09/01/1995,5339
10/01/1995,5339
11/01/1995,5339
12/01/1995,5339
01/01/1996,5339
02/01/1996,5339
03/01/1996,5339
04/01/1996,5339
05/01/1996,5339
06/01/1996,5339
07/01/1996,7069
08/01/1996,7069
09/01/1996,7069
10/01/1996,7069
11/01/1996,7069
12/01/1996,7069
01/01/1997,7069
02/01/1997,7069
03/01/1997,7069
04/01/1997,7069
05/01/1997,7069
06/01/1997,7069
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,390090
08/01/1998,390090
09/01/1998,390090
10/01/1998,390090
11/01/1998,390090
12/01/1998,390090
01/01/1999,390090
02/01/1999,390090
03/01/1999,390090
04/01/1999,390090
05/01/1999,390090
06/01/1999,390090
07/01/1999,430408
08/01/1999,430408
09/01/1999,430408
10/01/1999,430408
11/01/1999,430408
12/01/1999,430408
01/01/2000,430408
02/01/2000,430408
03/01/2000,430408
04/01/2000,430408
05/01/2000,430408
06/01/2000,430408
07/01/2000,375559
08/01/2000,375559
09/01/2000,375559
10/01/2000,375559
11/01/2000,375559
12/01/2000,375559
01/01/2001,375559
02/01/2001,375559
03/01/2001,375559
04/01/2001,375559
05/01/2001,375559
06/01/2001,375559
07/01/2001,394852
08/01/2001,394852
09/01/2001,394852
10/01/2001,394852
11/01/2001,394852
12/01/2001,394852
01/01/2002,394852
02/01/2002,394852
03/01/2002,394852
04/01/2002,394852
05/01/2002,394852
06/01/2002,394852
07/01/2002,403143
08/01/2002,403143
09/01/2002,403143
10/01/2002,403143
11/01/2002,403143
12/01/2002,403143
01/01/2003,403143
02/01/2003,403143
03/01/2003,403143
04/01/2003,403143
05/01/2003,403143
06/01/2003,403143
07/01/2003,364035
08/01/2003,364035
09/01/2003,364035
10/01/2003,364035
11/01/2003,364035
12/01/2003,364035
01/01/2004,364035
02/01/2004,364035
03/01/2004,364035
04/01/2004,364035
05/01/2004,364035
06/01/2004,364035
07/01/2004,352698
08/01/2004,352698
09/01/2004,352698
10/01/2004,352698
11/01/2004,352698
12/01/2004,352698
01/01/2005,352698
02/01/2005,352698
03/01/2005,352698
04/01/2005,352698
05/01/2005,352698
06/01/2005,352698
07/01/2005,390574
08/01/2005,390574
09/01/2005,390574
10/01/2005,390574
11/01/2005,390574
12/01/2005,390574
01/01/2006,390574
02/01/2006,390574
03/01/2006,390574
04/01/2006,390574
05/01/2006,390574
06/01/2006,390574
07/01/2006,369000
08/01/2006,369000
09/01/2006,369000
10/01/2006,369000
11/01/2006,369000
12/01/2006,369000
01/01/2007,369000
02/01/2007,369000
03/01/2007,369000
04/01/2007,369000
05/01/2007,369000
06/01/2007,369000
07/01/2007,381000
08/01/2007,381000
09/01/2007,381000
10/01/2007,381000
11/01/2007,381000
12/01/2007,381000
01/01/2008,381000
02/01/2008,381000
03/01/2008,381000
04/01/2008,381000
05/01/2008,381000
06/01/2008,381000
07/01/2008,333000
08/01/2008,333000
09/01/2008,333000
10/01/2008,333000
11/01/2008,333000
12/01/2008,333000
01/01/2009,333000
02/01/2009,333000
03/01/2009,333000
04/01/2009,333000
05/01/2009,333000
06/01/2009,333000
07/01/2009,337000
08/01/2009,337000
09/01/2009,337000
10/01/2009,337000
11/01/2009,337000
12/01/2009,337000
01/01/2010,337000
02/01/2010,337000
03/01/2010,337000
04/01/2010,337000
05/01/2010,337000
06/01/2010,337000
07/01/2010,342000
08/01/2010,342000
09/01/2010,342000
10/01/2010,342000
11/01/2010,342000
12/01/2010,342000
01/01/2011,342000
02/01/2011,342000
03/01/2011,342000
04/01/2011,342000
05/01/2011,342000
06/01/2011,342000
07/01/2011,275000
08/01/2011,275000
09/01/2011,275000
10/01/2011,275000
11/01/2011,275000
12/01/2011,275000
01/01/2012,275000
02/01/2012,275000
03/01/2012,275000
04/01/2012,275000
05/01/2012,275000
06/01/2012,275000
07/01/2012,287000
08/01/2012,287000
09/01/2012,287000
10/01/2012,287000
11/01/2012,287000
12/01/2012,287000
