Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONDI LIMITED - DEFERRED TAXES
Code,50630E(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,2198759
02/01/2004,2198759
03/01/2004,2198759
04/01/2004,2198759
05/01/2004,2198759
06/01/2004,2198759
07/01/2004,2198759
08/01/2004,2198759
09/01/2004,2198759
10/01/2004,2198759
11/01/2004,2198759
12/01/2004,2198759
01/01/2005,2344880
02/01/2005,2344880
03/01/2005,2344880
04/01/2005,2344880
05/01/2005,2344880
06/01/2005,2344880
07/01/2005,2344880
08/01/2005,2344880
09/01/2005,2344880
10/01/2005,2344880
11/01/2005,2344880
12/01/2005,2344880
01/01/2006,2685377
02/01/2006,2685377
03/01/2006,2685377
04/01/2006,2685377
05/01/2006,2685377
06/01/2006,2685377
07/01/2006,2685377
08/01/2006,2685377
09/01/2006,2685377
10/01/2006,2685377
11/01/2006,2685377
12/01/2006,2685377
01/01/2007,2904675
02/01/2007,2904675
03/01/2007,2904675
04/01/2007,2904675
05/01/2007,2904675
06/01/2007,2904675
07/01/2007,2904675
08/01/2007,2904675
09/01/2007,2904675
10/01/2007,2904675
11/01/2007,2904675
12/01/2007,2904675
01/01/2008,3336264
02/01/2008,3336264
03/01/2008,3336264
04/01/2008,3336264
05/01/2008,3336264
06/01/2008,3336264
07/01/2008,3336264
08/01/2008,3336264
09/01/2008,3336264
10/01/2008,3336264
11/01/2008,3336264
12/01/2008,3336264
01/01/2009,3046858
02/01/2009,3046858
03/01/2009,3046858
04/01/2009,3046858
05/01/2009,3046858
06/01/2009,3046858
07/01/2009,3046858
08/01/2009,3046858
09/01/2009,3046858
10/01/2009,3046858
11/01/2009,3046858
12/01/2009,3046858
01/01/2010,2906726
02/01/2010,2906726
03/01/2010,2906726
04/01/2010,2906726
05/01/2010,2906726
06/01/2010,2906726
07/01/2010,2906726
08/01/2010,2906726
09/01/2010,2906726
10/01/2010,2906726
11/01/2010,2906726
12/01/2010,2906726
01/01/2011,3196400
02/01/2011,3196400
03/01/2011,3196400
04/01/2011,3196400
05/01/2011,3196400
06/01/2011,3196400
07/01/2011,3196400
08/01/2011,3196400
09/01/2011,3196400
10/01/2011,3196400
11/01/2011,3196400
12/01/2011,3196400
01/01/2012,3726281
02/01/2012,3726281
03/01/2012,3726281
04/01/2012,3726281
05/01/2012,3726281
06/01/2012,3726281
07/01/2012,3726281
08/01/2012,3726281
09/01/2012,3726281
10/01/2012,3726281
11/01/2012,3726281
12/01/2012,3726281
