Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAP INDUSTRIAL - DEFERRED TAXES
Code,152190(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,363
06/01/1997,363
07/01/1997,363
08/01/1997,363
09/01/1997,363
10/01/1997,363
11/01/1997,363
12/01/1997,363
01/01/1998,363
02/01/1998,363
03/01/1998,363
04/01/1998,363
05/01/1998,762
06/01/1998,762
07/01/1998,762
08/01/1998,762
09/01/1998,762
10/01/1998,762
11/01/1998,762
12/01/1998,762
01/01/1999,762
02/01/1999,762
03/01/1999,762
04/01/1999,762
05/01/1999,19
06/01/1999,19
07/01/1999,19
08/01/1999,19
09/01/1999,19
10/01/1999,19
11/01/1999,19
12/01/1999,19
01/01/2000,19
02/01/2000,19
03/01/2000,19
04/01/2000,19
05/01/2000,143
06/01/2000,143
07/01/2000,143
08/01/2000,143
09/01/2000,143
10/01/2000,143
11/01/2000,143
12/01/2000,143
01/01/2001,143
02/01/2001,143
03/01/2001,143
04/01/2001,143
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,-129066
02/01/2004,-129066
03/01/2004,-129066
04/01/2004,-129066
05/01/2004,-129066
06/01/2004,-129066
07/01/2004,-129066
08/01/2004,-129066
09/01/2004,-129066
10/01/2004,-129066
11/01/2004,-129066
12/01/2004,-129066
01/01/2005,-76200
02/01/2005,-76200
03/01/2005,-76200
04/01/2005,-76200
05/01/2005,-76200
06/01/2005,-76200
07/01/2005,-76200
08/01/2005,-76200
09/01/2005,-76200
10/01/2005,-76200
11/01/2005,-76200
12/01/2005,-76200
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,-38800
08/01/2006,-38800
09/01/2006,-38800
10/01/2006,-38800
11/01/2006,-38800
12/01/2006,-38800
01/01/2007,-38800
02/01/2007,-38800
03/01/2007,-38800
04/01/2007,-38800
05/01/2007,-38800
06/01/2007,-38800
07/01/2007,-53800
08/01/2007,-53800
09/01/2007,-53800
10/01/2007,-53800
11/01/2007,-53800
12/01/2007,-53800
01/01/2008,-53800
02/01/2008,-53800
03/01/2008,-53800
04/01/2008,-53800
05/01/2008,-53800
06/01/2008,-53800
07/01/2008,-83500
08/01/2008,-83500
09/01/2008,-83500
10/01/2008,-83500
11/01/2008,-83500
12/01/2008,-83500
01/01/2009,-83500
02/01/2009,-83500
03/01/2009,-83500
04/01/2009,-83500
05/01/2009,-83500
06/01/2009,-83500
07/01/2009,-47700
08/01/2009,-47700
09/01/2009,-47700
10/01/2009,-47700
11/01/2009,-47700
12/01/2009,-47700
01/01/2010,-47700
02/01/2010,-47700
03/01/2010,-47700
04/01/2010,-47700
05/01/2010,-47700
06/01/2010,-47700
07/01/2010,4000
08/01/2010,4000
09/01/2010,4000
10/01/2010,4000
11/01/2010,4000
12/01/2010,4000
01/01/2011,4000
02/01/2011,4000
03/01/2011,4000
04/01/2011,4000
05/01/2011,4000
06/01/2011,4000
07/01/2011,647000
08/01/2011,647000
09/01/2011,647000
10/01/2011,647000
11/01/2011,647000
12/01/2011,647000
01/01/2012,647000
02/01/2012,647000
03/01/2012,647000
04/01/2012,647000
05/01/2012,647000
06/01/2012,647000
07/01/2012,785000
08/01/2012,785000
09/01/2012,785000
10/01/2012,785000
11/01/2012,785000
12/01/2012,785000
