Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFRIMAT LTD - DEFERRED TAXES
Code,413484(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,32499
04/01/2005,32499
05/01/2005,32499
06/01/2005,32499
07/01/2005,32499
08/01/2005,32499
09/01/2005,32499
10/01/2005,32499
11/01/2005,32499
12/01/2005,32499
01/01/2006,32499
02/01/2006,32499
03/01/2006,38243
04/01/2006,38243
05/01/2006,38243
06/01/2006,38243
07/01/2006,38243
08/01/2006,38243
09/01/2006,38243
10/01/2006,38243
11/01/2006,38243
12/01/2006,38243
01/01/2007,38243
02/01/2007,38243
03/01/2007,49097
04/01/2007,49097
05/01/2007,49097
06/01/2007,49097
07/01/2007,49097
08/01/2007,49097
09/01/2007,49097
10/01/2007,49097
11/01/2007,49097
12/01/2007,49097
01/01/2008,49097
02/01/2008,49097
03/01/2008,53713
04/01/2008,53713
05/01/2008,53713
06/01/2008,53713
07/01/2008,53713
08/01/2008,53713
09/01/2008,53713
10/01/2008,53713
11/01/2008,53713
12/01/2008,53713
01/01/2009,53713
02/01/2009,53713
03/01/2009,56897
04/01/2009,56897
05/01/2009,56897
06/01/2009,56897
07/01/2009,56897
08/01/2009,56897
09/01/2009,56897
10/01/2009,56897
11/01/2009,56897
12/01/2009,56897
01/01/2010,56897
02/01/2010,56897
03/01/2010,63611
04/01/2010,63611
05/01/2010,63611
06/01/2010,63611
07/01/2010,63611
08/01/2010,63611
09/01/2010,63611
10/01/2010,63611
11/01/2010,63611
12/01/2010,63611
01/01/2011,63611
02/01/2011,63611
03/01/2011,64948
04/01/2011,64948
05/01/2011,64948
06/01/2011,64948
07/01/2011,64948
08/01/2011,64948
09/01/2011,64948
10/01/2011,64948
11/01/2011,64948
12/01/2011,64948
01/01/2012,64948
02/01/2012,64948
03/01/2012,77601
04/01/2012,77601
05/01/2012,77601
06/01/2012,77601
07/01/2012,77601
08/01/2012,77601
09/01/2012,77601
10/01/2012,77601
11/01/2012,77601
12/01/2012,77601
