Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SHOPRITE HOLDINGS - DEFERRED TAXES
Code,930995(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,2389
08/01/1996,2389
09/01/1996,2389
10/01/1996,2389
11/01/1996,2389
12/01/1996,2389
01/01/1997,2389
02/01/1997,2389
03/01/1997,2389
04/01/1997,2389
05/01/1997,2389
06/01/1997,2389
07/01/1997,2385
08/01/1997,2385
09/01/1997,2385
10/01/1997,2385
11/01/1997,2385
12/01/1997,2385
01/01/1998,2385
02/01/1998,2385
03/01/1998,2385
04/01/1998,2385
05/01/1998,2385
06/01/1998,2385
07/01/1998,2764
08/01/1998,2764
09/01/1998,2764
10/01/1998,2764
11/01/1998,2764
12/01/1998,2764
01/01/1999,2764
02/01/1999,2764
03/01/1999,2764
04/01/1999,2764
05/01/1999,2764
06/01/1999,2764
07/01/1999,3558
08/01/1999,3558
09/01/1999,3558
10/01/1999,3558
11/01/1999,3558
12/01/1999,3558
01/01/2000,3558
02/01/2000,3558
03/01/2000,3558
04/01/2000,3558
05/01/2000,3558
06/01/2000,3558
07/01/2000,-376836
08/01/2000,-376836
09/01/2000,-376836
10/01/2000,-376836
11/01/2000,-376836
12/01/2000,-376836
01/01/2001,-376836
02/01/2001,-376836
03/01/2001,-376836
04/01/2001,-376836
05/01/2001,-376836
06/01/2001,-376836
07/01/2001,-299122
08/01/2001,-299122
09/01/2001,-299122
10/01/2001,-299122
11/01/2001,-299122
12/01/2001,-299122
01/01/2002,-299122
02/01/2002,-299122
03/01/2002,-299122
04/01/2002,-299122
05/01/2002,-299122
06/01/2002,-299122
07/01/2002,-161629
08/01/2002,-161629
09/01/2002,-161629
10/01/2002,-161629
11/01/2002,-161629
12/01/2002,-161629
01/01/2003,-161629
02/01/2003,-161629
03/01/2003,-161629
04/01/2003,-161629
05/01/2003,-161629
06/01/2003,-161629
07/01/2003,-167681
08/01/2003,-167681
09/01/2003,-167681
10/01/2003,-167681
11/01/2003,-167681
12/01/2003,-167681
01/01/2004,-167681
02/01/2004,-167681
03/01/2004,-167681
04/01/2004,-167681
05/01/2004,-167681
06/01/2004,-167681
07/01/2004,-320139
08/01/2004,-320139
09/01/2004,-320139
10/01/2004,-320139
11/01/2004,-320139
12/01/2004,-320139
01/01/2005,-320139
02/01/2005,-320139
03/01/2005,-320139
04/01/2005,-320139
05/01/2005,-320139
06/01/2005,-320139
07/01/2005,-212226
08/01/2005,-212226
09/01/2005,-212226
10/01/2005,-212226
11/01/2005,-212226
12/01/2005,-212226
01/01/2006,-212226
02/01/2006,-212226
03/01/2006,-212226
04/01/2006,-212226
05/01/2006,-212226
06/01/2006,-212226
07/01/2006,-243946
08/01/2006,-243946
09/01/2006,-243946
10/01/2006,-243946
11/01/2006,-243946
12/01/2006,-243946
01/01/2007,-243946
02/01/2007,-243946
03/01/2007,-243946
04/01/2007,-243946
05/01/2007,-243946
06/01/2007,-243946
07/01/2007,-232373
08/01/2007,-232373
09/01/2007,-232373
10/01/2007,-232373
11/01/2007,-232373
12/01/2007,-232373
01/01/2008,-232373
02/01/2008,-232373
03/01/2008,-232373
04/01/2008,-232373
05/01/2008,-232373
06/01/2008,-232373
07/01/2008,-250959
08/01/2008,-250959
09/01/2008,-250959
10/01/2008,-250959
11/01/2008,-250959
12/01/2008,-250959
01/01/2009,-250959
02/01/2009,-250959
03/01/2009,-250959
04/01/2009,-250959
05/01/2009,-250959
06/01/2009,-250959
07/01/2009,-269724
08/01/2009,-269724
09/01/2009,-269724
10/01/2009,-269724
11/01/2009,-269724
12/01/2009,-269724
01/01/2010,-269724
02/01/2010,-269724
03/01/2010,-269724
04/01/2010,-269724
05/01/2010,-269724
06/01/2010,-269724
07/01/2010,-301080
08/01/2010,-301080
09/01/2010,-301080
10/01/2010,-301080
11/01/2010,-301080
12/01/2010,-301080
01/01/2011,-301080
02/01/2011,-301080
03/01/2011,-301080
04/01/2011,-301080
05/01/2011,-301080
06/01/2011,-301080
07/01/2011,-261560
08/01/2011,-261560
09/01/2011,-261560
10/01/2011,-261560
11/01/2011,-261560
12/01/2011,-261560
01/01/2012,-261560
02/01/2012,-261560
03/01/2012,-261560
04/01/2012,-261560
05/01/2012,-261560
06/01/2012,-261560
07/01/2012,-228246
08/01/2012,-228246
09/01/2012,-228246
10/01/2012,-228246
11/01/2012,-228246
12/01/2012,-228246
