Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JSE LIMITED - DEFERRED TAXES
Code,36086P(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,-12640
02/01/2005,-12640
03/01/2005,-12640
04/01/2005,-12640
05/01/2005,-12640
06/01/2005,-12640
07/01/2005,-12640
08/01/2005,-12640
09/01/2005,-12640
10/01/2005,-12640
11/01/2005,-12640
12/01/2005,-12640
01/01/2006,-24327
02/01/2006,-24327
03/01/2006,-24327
04/01/2006,-24327
05/01/2006,-24327
06/01/2006,-24327
07/01/2006,-24327
08/01/2006,-24327
09/01/2006,-24327
10/01/2006,-24327
11/01/2006,-24327
12/01/2006,-24327
01/01/2007,-35530
02/01/2007,-35530
03/01/2007,-35530
04/01/2007,-35530
05/01/2007,-35530
06/01/2007,-35530
07/01/2007,-35530
08/01/2007,-35530
09/01/2007,-35530
10/01/2007,-35530
11/01/2007,-35530
12/01/2007,-35530
01/01/2008,-45682
02/01/2008,-45682
03/01/2008,-45682
04/01/2008,-45682
05/01/2008,-45682
06/01/2008,-45682
07/01/2008,-45682
08/01/2008,-45682
09/01/2008,-45682
10/01/2008,-45682
11/01/2008,-45682
12/01/2008,-45682
01/01/2009,-64801
02/01/2009,-64801
03/01/2009,-64801
04/01/2009,-64801
05/01/2009,-64801
06/01/2009,-64801
07/01/2009,-64801
08/01/2009,-64801
09/01/2009,-64801
10/01/2009,-64801
11/01/2009,-64801
12/01/2009,-64801
01/01/2010,-71966
02/01/2010,-71966
03/01/2010,-71966
04/01/2010,-71966
05/01/2010,-71966
06/01/2010,-71966
07/01/2010,-71966
08/01/2010,-71966
09/01/2010,-71966
10/01/2010,-71966
11/01/2010,-71966
12/01/2010,-71966
01/01/2011,-122997
02/01/2011,-122997
03/01/2011,-122997
04/01/2011,-122997
05/01/2011,-122997
06/01/2011,-122997
07/01/2011,-122997
08/01/2011,-122997
09/01/2011,-122997
10/01/2011,-122997
11/01/2011,-122997
12/01/2011,-122997
01/01/2012,-67996
02/01/2012,-67996
03/01/2012,-67996
04/01/2012,-67996
05/01/2012,-67996
06/01/2012,-67996
07/01/2012,-67996
08/01/2012,-67996
09/01/2012,-67996
10/01/2012,-67996
11/01/2012,-67996
12/01/2012,-67996
