Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ONELOGIX GROUP LTD - DEFERRED TAXES
Code,680729(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,-1089
10/01/1999,-1089
11/01/1999,-1089
12/01/1999,-1089
01/01/2000,-1089
02/01/2000,-1089
03/01/2000,-1089
04/01/2000,-1089
05/01/2000,-1089
06/01/2000,-2563
07/01/2000,-2563
08/01/2000,-2563
09/01/2000,-2563
10/01/2000,-2563
11/01/2000,-2563
12/01/2000,-2563
01/01/2001,-2563
02/01/2001,-2563
03/01/2001,-2563
04/01/2001,-2563
05/01/2001,-2563
06/01/2001,-2905
07/01/2001,-2905
08/01/2001,-2905
09/01/2001,-2905
10/01/2001,-2905
11/01/2001,-2905
12/01/2001,-2905
01/01/2002,-2905
02/01/2002,-2905
03/01/2002,-2905
04/01/2002,-2905
05/01/2002,-2905
06/01/2002,-4916
07/01/2002,-4916
08/01/2002,-4916
09/01/2002,-4916
10/01/2002,-4916
11/01/2002,-4916
12/01/2002,-4916
01/01/2003,-4916
02/01/2003,-4916
03/01/2003,-4916
04/01/2003,-4916
05/01/2003,-4916
06/01/2003,-572
07/01/2003,-572
08/01/2003,-572
09/01/2003,-572
10/01/2003,-572
11/01/2003,-572
12/01/2003,-572
01/01/2004,-572
02/01/2004,-572
03/01/2004,-572
04/01/2004,-572
05/01/2004,-572
06/01/2004,1475
07/01/2004,1475
08/01/2004,1475
09/01/2004,1475
10/01/2004,1475
11/01/2004,1475
12/01/2004,1475
01/01/2005,1475
02/01/2005,1475
03/01/2005,1475
04/01/2005,1475
05/01/2005,1475
06/01/2005,4267
07/01/2005,4267
08/01/2005,4267
09/01/2005,4267
10/01/2005,4267
11/01/2005,4267
12/01/2005,4267
01/01/2006,4267
02/01/2006,4267
03/01/2006,4267
04/01/2006,4267
05/01/2006,4267
06/01/2006,5981
07/01/2006,5981
08/01/2006,5981
09/01/2006,5981
10/01/2006,5981
11/01/2006,5981
12/01/2006,5981
01/01/2007,5981
02/01/2007,5981
03/01/2007,5981
04/01/2007,5981
05/01/2007,5981
06/01/2007,9558
07/01/2007,9558
08/01/2007,9558
09/01/2007,9558
10/01/2007,9558
11/01/2007,9558
12/01/2007,9558
01/01/2008,9558
02/01/2008,9558
03/01/2008,9558
04/01/2008,9558
05/01/2008,9558
06/01/2008,18605
07/01/2008,18605
08/01/2008,18605
09/01/2008,18605
10/01/2008,18605
11/01/2008,18605
12/01/2008,18605
01/01/2009,18605
02/01/2009,18605
03/01/2009,18605
04/01/2009,18605
05/01/2009,18605
06/01/2009,20196
07/01/2009,20196
08/01/2009,20196
09/01/2009,20196
10/01/2009,20196
11/01/2009,20196
12/01/2009,20196
01/01/2010,20196
02/01/2010,20196
03/01/2010,20196
04/01/2010,20196
05/01/2010,20196
06/01/2010,19588
07/01/2010,19588
08/01/2010,19588
09/01/2010,19588
10/01/2010,19588
11/01/2010,19588
12/01/2010,19588
01/01/2011,19588
02/01/2011,19588
03/01/2011,19588
04/01/2011,19588
05/01/2011,19588
06/01/2011,24691
07/01/2011,24691
08/01/2011,24691
09/01/2011,24691
10/01/2011,24691
11/01/2011,24691
12/01/2011,24691
01/01/2012,24691
02/01/2012,24691
03/01/2012,24691
04/01/2012,24691
05/01/2012,24691
06/01/2012,50131
07/01/2012,50131
08/01/2012,50131
09/01/2012,50131
10/01/2012,50131
11/01/2012,50131
12/01/2012,50131
