Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRADEHOLD LTD - DEFERRED TAXES
Code,267771(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,6326
08/01/2000,6326
09/01/2000,6326
10/01/2000,6326
11/01/2000,6326
12/01/2000,6326
01/01/2001,6326
02/01/2001,6326
03/01/2001,6326
04/01/2001,6326
05/01/2001,6326
06/01/2001,6326
07/01/2001,1055
08/01/2001,1055
09/01/2001,1055
10/01/2001,1055
11/01/2001,1055
12/01/2001,1055
01/01/2002,1055
02/01/2002,1055
03/01/2002,1055
04/01/2002,1055
05/01/2002,1055
06/01/2002,1055
07/01/2002,-56074
08/01/2002,-56074
09/01/2002,-56074
10/01/2002,-56074
11/01/2002,-56074
12/01/2002,-56074
01/01/2003,-56074
02/01/2003,-56074
03/01/2003,-61696
04/01/2003,-61696
05/01/2003,-61696
06/01/2003,-61696
07/01/2003,-61696
08/01/2003,-61696
09/01/2003,-61696
10/01/2003,-61696
11/01/2003,-61696
12/01/2003,-61696
01/01/2004,-61696
02/01/2004,-61696
03/01/2004,-15793
04/01/2004,-15793
05/01/2004,-15793
06/01/2004,-15793
07/01/2004,-15793
08/01/2004,-15793
09/01/2004,-15793
10/01/2004,-15793
11/01/2004,-15793
12/01/2004,-15793
01/01/2005,-15793
02/01/2005,-15793
03/01/2005,-14405
04/01/2005,-14405
05/01/2005,-14405
06/01/2005,-14405
07/01/2005,-14405
08/01/2005,-14405
09/01/2005,-14405
10/01/2005,-14405
11/01/2005,-14405
12/01/2005,-14405
01/01/2006,-14405
02/01/2006,-14405
03/01/2006,-30004
04/01/2006,-30004
05/01/2006,-30004
06/01/2006,-30004
07/01/2006,-30004
08/01/2006,-30004
09/01/2006,-30004
10/01/2006,-30004
11/01/2006,-30004
12/01/2006,-30004
01/01/2007,-30004
02/01/2007,-30004
03/01/2007,0
04/01/2007,0
05/01/2007,0
06/01/2007,0
07/01/2007,0
08/01/2007,0
09/01/2007,0
10/01/2007,0
11/01/2007,0
12/01/2007,0
01/01/2008,0
02/01/2008,0
03/01/2008,0
04/01/2008,0
05/01/2008,0
06/01/2008,0
07/01/2008,0
08/01/2008,0
09/01/2008,0
10/01/2008,0
11/01/2008,0
12/01/2008,0
01/01/2009,0
02/01/2009,0
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,0
08/01/2010,0
09/01/2010,0
10/01/2010,0
11/01/2010,0
12/01/2010,0
01/01/2011,0
02/01/2011,0
03/01/2011,60
04/01/2011,60
05/01/2011,60
06/01/2011,60
07/01/2011,60
08/01/2011,60
09/01/2011,60
10/01/2011,60
11/01/2011,60
12/01/2011,60
01/01/2012,60
02/01/2012,60
03/01/2012,27
04/01/2012,27
05/01/2012,27
06/01/2012,27
07/01/2012,27
08/01/2012,27
09/01/2012,27
10/01/2012,27
11/01/2012,27
12/01/2012,27
