Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ASPEN PHARMACARE - DEFERRED TAXES
Code,317439(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,-212587
08/01/1998,-212587
09/01/1998,-212587
10/01/1998,-212587
11/01/1998,-212587
12/01/1998,-212587
01/01/1999,-212587
02/01/1999,-212587
03/01/1999,-212587
04/01/1999,-212587
05/01/1999,-212587
06/01/1999,-212587
07/01/1999,-212915
08/01/1999,-212915
09/01/1999,-212915
10/01/1999,-212915
11/01/1999,-212915
12/01/1999,-212915
01/01/2000,-212915
02/01/2000,-212915
03/01/2000,-212915
04/01/2000,-212915
05/01/2000,-212915
06/01/2000,-212915
07/01/2000,-186893
08/01/2000,-186893
09/01/2000,-186893
10/01/2000,-186893
11/01/2000,-186893
12/01/2000,-186893
01/01/2001,-186893
02/01/2001,-186893
03/01/2001,-186893
04/01/2001,-186893
05/01/2001,-186893
06/01/2001,-186893
07/01/2001,-152945
08/01/2001,-152945
09/01/2001,-152945
10/01/2001,-152945
11/01/2001,-152945
12/01/2001,-152945
01/01/2002,-152945
02/01/2002,-152945
03/01/2002,-152945
04/01/2002,-152945
05/01/2002,-152945
06/01/2002,-152945
07/01/2002,-107397
08/01/2002,-107397
09/01/2002,-107397
10/01/2002,-107397
11/01/2002,-107397
12/01/2002,-107397
01/01/2003,-107397
02/01/2003,-107397
03/01/2003,-107397
04/01/2003,-107397
05/01/2003,-107397
06/01/2003,-107397
07/01/2003,-62899
08/01/2003,-62899
09/01/2003,-62899
10/01/2003,-62899
11/01/2003,-62899
12/01/2003,-62899
01/01/2004,-62899
02/01/2004,-62899
03/01/2004,-62899
04/01/2004,-62899
05/01/2004,-62899
06/01/2004,-62899
07/01/2004,-14688
08/01/2004,-14688
09/01/2004,-14688
10/01/2004,-14688
11/01/2004,-14688
12/01/2004,-14688
01/01/2005,-14688
02/01/2005,-14688
03/01/2005,-14688
04/01/2005,-14688
05/01/2005,-14688
06/01/2005,-14688
07/01/2005,69501
08/01/2005,69501
09/01/2005,69501
10/01/2005,69501
11/01/2005,69501
12/01/2005,69501
01/01/2006,69501
02/01/2006,69501
03/01/2006,69501
04/01/2006,69501
05/01/2006,69501
06/01/2006,69501
07/01/2006,50189
08/01/2006,50189
09/01/2006,50189
10/01/2006,50189
11/01/2006,50189
12/01/2006,50189
01/01/2007,50189
02/01/2007,50189
03/01/2007,50189
04/01/2007,50189
05/01/2007,50189
06/01/2007,50189
07/01/2007,154116
08/01/2007,154116
09/01/2007,154116
10/01/2007,154116
11/01/2007,154116
12/01/2007,154116
01/01/2008,154116
02/01/2008,154116
03/01/2008,154116
04/01/2008,154116
05/01/2008,154116
06/01/2008,154116
07/01/2008,185200
08/01/2008,185200
09/01/2008,185200
10/01/2008,185200
11/01/2008,185200
12/01/2008,185200
01/01/2009,185200
02/01/2009,185200
03/01/2009,185200
04/01/2009,185200
05/01/2009,185200
06/01/2009,185200
07/01/2009,197700
08/01/2009,197700
09/01/2009,197700
10/01/2009,197700
11/01/2009,197700
12/01/2009,197700
01/01/2010,197700
02/01/2010,197700
03/01/2010,197700
04/01/2010,197700
05/01/2010,197700
06/01/2010,197700
07/01/2010,288400
08/01/2010,288400
09/01/2010,288400
10/01/2010,288400
11/01/2010,288400
12/01/2010,288400
01/01/2011,288400
02/01/2011,288400
03/01/2011,288400
04/01/2011,288400
05/01/2011,288400
06/01/2011,288400
07/01/2011,301600
08/01/2011,301600
09/01/2011,301600
10/01/2011,301600
11/01/2011,301600
12/01/2011,301600
01/01/2012,301600
02/01/2012,301600
03/01/2012,301600
04/01/2012,301600
05/01/2012,301600
06/01/2012,301600
07/01/2012,231300
08/01/2012,231300
09/01/2012,231300
10/01/2012,231300
11/01/2012,231300
12/01/2012,231300
