Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BOWLER METCALF - DEFERRED TAXES
Code,317101(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,4587
02/01/1998,4587
03/01/1998,4587
04/01/1998,4587
05/01/1998,4587
06/01/1998,4587
07/01/1998,4587
08/01/1998,4587
09/01/1998,4587
10/01/1998,4587
11/01/1998,4587
12/01/1998,4587
01/01/1999,4928
02/01/1999,4928
03/01/1999,4928
04/01/1999,4928
05/01/1999,4928
06/01/1999,4928
07/01/1999,4928
08/01/1999,4928
09/01/1999,4928
10/01/1999,4928
11/01/1999,4928
12/01/1999,4928
01/01/2000,4549
02/01/2000,4549
03/01/2000,4549
04/01/2000,4549
05/01/2000,4549
06/01/2000,4549
07/01/2000,4549
08/01/2000,4549
09/01/2000,4549
10/01/2000,4549
11/01/2000,4549
12/01/2000,4549
01/01/2001,5019
02/01/2001,5019
03/01/2001,5019
04/01/2001,5019
05/01/2001,5019
06/01/2001,5019
07/01/2001,5019
08/01/2001,5019
09/01/2001,5019
10/01/2001,5019
11/01/2001,5019
12/01/2001,5019
01/01/2002,7275
02/01/2002,7275
03/01/2002,7275
04/01/2002,7275
05/01/2002,7275
06/01/2002,7275
07/01/2002,7275
08/01/2002,7275
09/01/2002,7275
10/01/2002,7275
11/01/2002,7275
12/01/2002,7275
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,8594
08/01/2003,8594
09/01/2003,8594
10/01/2003,8594
11/01/2003,8594
12/01/2003,8594
01/01/2004,8594
02/01/2004,8594
03/01/2004,8594
04/01/2004,8594
05/01/2004,8594
06/01/2004,8594
07/01/2004,12959
08/01/2004,12959
09/01/2004,12959
10/01/2004,12959
11/01/2004,12959
12/01/2004,12959
01/01/2005,12959
02/01/2005,12959
03/01/2005,12959
04/01/2005,12959
05/01/2005,12959
06/01/2005,12959
07/01/2005,15258
08/01/2005,15258
09/01/2005,15258
10/01/2005,15258
11/01/2005,15258
12/01/2005,15258
01/01/2006,15258
02/01/2006,15258
03/01/2006,15258
04/01/2006,15258
05/01/2006,15258
06/01/2006,15258
07/01/2006,18360
08/01/2006,18360
09/01/2006,18360
10/01/2006,18360
11/01/2006,18360
12/01/2006,18360
01/01/2007,18360
02/01/2007,18360
03/01/2007,18360
04/01/2007,18360
05/01/2007,18360
06/01/2007,18360
07/01/2007,17310
08/01/2007,17310
09/01/2007,17310
10/01/2007,17310
11/01/2007,17310
12/01/2007,17310
01/01/2008,17310
02/01/2008,17310
03/01/2008,17310
04/01/2008,17310
05/01/2008,17310
06/01/2008,17310
07/01/2008,7894
08/01/2008,7894
09/01/2008,7894
10/01/2008,7894
11/01/2008,7894
12/01/2008,7894
01/01/2009,7894
02/01/2009,7894
03/01/2009,7894
04/01/2009,7894
05/01/2009,7894
06/01/2009,7894
07/01/2009,14419
08/01/2009,14419
09/01/2009,14419
10/01/2009,14419
11/01/2009,14419
12/01/2009,14419
01/01/2010,14419
02/01/2010,14419
03/01/2010,14419
04/01/2010,14419
05/01/2010,14419
06/01/2010,14419
07/01/2010,12176
08/01/2010,12176
09/01/2010,12176
10/01/2010,12176
11/01/2010,12176
12/01/2010,12176
01/01/2011,12176
02/01/2011,12176
03/01/2011,12176
04/01/2011,12176
05/01/2011,12176
06/01/2011,12176
07/01/2011,10801
08/01/2011,10801
09/01/2011,10801
10/01/2011,10801
11/01/2011,10801
12/01/2011,10801
01/01/2012,10801
02/01/2012,10801
03/01/2012,10801
04/01/2012,10801
05/01/2012,10801
06/01/2012,10801
07/01/2012,6483
08/01/2012,6483
09/01/2012,6483
10/01/2012,6483
11/01/2012,6483
12/01/2012,6483
