Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARDEL INV. CORPN - DEFERRED TAXES
Code,879857(WC03263)
CURRENCY,R
01/01/1992,12000
02/01/1992,12000
03/01/1992,12000
04/01/1992,12000
05/01/1992,12000
06/01/1992,12000
07/01/1992,11359
08/01/1992,11359
09/01/1992,11359
10/01/1992,11359
11/01/1992,11359
12/01/1992,11359
01/01/1993,11359
02/01/1993,11359
03/01/1993,11359
04/01/1993,11359
05/01/1993,11359
06/01/1993,11359
07/01/1993,10183
08/01/1993,10183
09/01/1993,10183
10/01/1993,10183
11/01/1993,10183
12/01/1993,10183
01/01/1994,10183
02/01/1994,10183
03/01/1994,10183
04/01/1994,10183
05/01/1994,10183
06/01/1994,10183
07/01/1994,13170
08/01/1994,13170
09/01/1994,13170
10/01/1994,13170
11/01/1994,13170
12/01/1994,13170
01/01/1995,13170
02/01/1995,13170
03/01/1995,13170
04/01/1995,13170
05/01/1995,13170
06/01/1995,13170
07/01/1995,28806
08/01/1995,28806
09/01/1995,28806
10/01/1995,28806
11/01/1995,28806
12/01/1995,28806
01/01/1996,28806
02/01/1996,28806
03/01/1996,28806
04/01/1996,28806
05/01/1996,28806
06/01/1996,28806
07/01/1996,33919
08/01/1996,33919
09/01/1996,33919
10/01/1996,33919
11/01/1996,33919
12/01/1996,33919
01/01/1997,33919
02/01/1997,33919
03/01/1997,33919
04/01/1997,33919
05/01/1997,33919
06/01/1997,33919
07/01/1997,4198
08/01/1997,4198
09/01/1997,4198
10/01/1997,4198
11/01/1997,4198
12/01/1997,4198
01/01/1998,4198
02/01/1998,4198
03/01/1998,4198
04/01/1998,4198
05/01/1998,4198
06/01/1998,4198
07/01/1998,804
08/01/1998,804
09/01/1998,804
10/01/1998,804
11/01/1998,804
12/01/1998,804
01/01/1999,804
02/01/1999,804
03/01/1999,804
04/01/1999,804
05/01/1999,804
06/01/1999,804
07/01/1999,158
08/01/1999,158
09/01/1999,158
10/01/1999,158
11/01/1999,158
12/01/1999,158
01/01/2000,158
02/01/2000,158
03/01/2000,158
04/01/2000,158
05/01/2000,158
06/01/2000,158
07/01/2000,96244
08/01/2000,96244
09/01/2000,96244
10/01/2000,96244
11/01/2000,96244
12/01/2000,96244
01/01/2001,96244
02/01/2001,96244
03/01/2001,96244
04/01/2001,96244
05/01/2001,96244
06/01/2001,96244
07/01/2001,122450
08/01/2001,122450
09/01/2001,122450
10/01/2001,122450
11/01/2001,122450
12/01/2001,122450
01/01/2002,122450
02/01/2002,122450
03/01/2002,122450
04/01/2002,122450
05/01/2002,122450
06/01/2002,122450
07/01/2002,81823
08/01/2002,81823
09/01/2002,81823
10/01/2002,81823
11/01/2002,81823
12/01/2002,81823
01/01/2003,81823
02/01/2003,81823
03/01/2003,81823
04/01/2003,81823
05/01/2003,81823
06/01/2003,81823
07/01/2003,87923
08/01/2003,87923
09/01/2003,87923
10/01/2003,87923
11/01/2003,87923
12/01/2003,87923
01/01/2004,87923
02/01/2004,87923
03/01/2004,87923
04/01/2004,87923
05/01/2004,87923
06/01/2004,87923
07/01/2004,96715
08/01/2004,96715
09/01/2004,96715
10/01/2004,96715
11/01/2004,96715
12/01/2004,96715
01/01/2005,96715
02/01/2005,96715
03/01/2005,96715
04/01/2005,96715
05/01/2005,96715
06/01/2005,96715
07/01/2005,147423
08/01/2005,147423
09/01/2005,147423
10/01/2005,147423
11/01/2005,147423
12/01/2005,147423
01/01/2006,147423
02/01/2006,147423
03/01/2006,147423
04/01/2006,147423
05/01/2006,147423
06/01/2006,147423
07/01/2006,142870
08/01/2006,142870
09/01/2006,142870
10/01/2006,142870
11/01/2006,142870
12/01/2006,142870
01/01/2007,142870
02/01/2007,142870
03/01/2007,142870
04/01/2007,142870
05/01/2007,142870
06/01/2007,142870
07/01/2007,37476
08/01/2007,37476
09/01/2007,37476
10/01/2007,37476
11/01/2007,37476
12/01/2007,37476
01/01/2008,37476
02/01/2008,37476
03/01/2008,37476
04/01/2008,37476
05/01/2008,37476
06/01/2008,37476
07/01/2008,3646
08/01/2008,3646
09/01/2008,3646
10/01/2008,3646
11/01/2008,3646
12/01/2008,3646
01/01/2009,3646
02/01/2009,3646
03/01/2009,3646
04/01/2009,-8256
05/01/2009,-8256
06/01/2009,-8256
07/01/2009,-8256
08/01/2009,-8256
09/01/2009,-8256
10/01/2009,-8256
11/01/2009,-8256
12/01/2009,-8256
01/01/2010,-8256
02/01/2010,-8256
03/01/2010,-8256
04/01/2010,-22023
05/01/2010,-22023
06/01/2010,-22023
07/01/2010,-22023
08/01/2010,-22023
09/01/2010,-22023
10/01/2010,-22023
11/01/2010,-22023
12/01/2010,-22023
01/01/2011,-22023
02/01/2011,-22023
03/01/2011,-22023
04/01/2011,-23545
05/01/2011,-23545
06/01/2011,-23545
07/01/2011,-23545
08/01/2011,-23545
09/01/2011,-23545
10/01/2011,-23545
11/01/2011,-23545
12/01/2011,-23545
01/01/2012,-23545
02/01/2012,-23545
03/01/2012,-23545
04/01/2012,-33693
05/01/2012,-33693
06/01/2012,-33693
07/01/2012,-33693
08/01/2012,-33693
09/01/2012,-33693
10/01/2012,-33693
11/01/2012,-33693
12/01/2012,-33693
