Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NORTHAM PLATINUM - DEFERRED TAXES
Code,756379(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,69723
08/01/2000,69723
09/01/2000,69723
10/01/2000,69723
11/01/2000,69723
12/01/2000,69723
01/01/2001,69723
02/01/2001,69723
03/01/2001,69723
04/01/2001,69723
05/01/2001,69723
06/01/2001,69723
07/01/2001,249103
08/01/2001,249103
09/01/2001,249103
10/01/2001,249103
11/01/2001,249103
12/01/2001,249103
01/01/2002,249103
02/01/2002,249103
03/01/2002,249103
04/01/2002,249103
05/01/2002,249103
06/01/2002,249103
07/01/2002,330323
08/01/2002,330323
09/01/2002,330323
10/01/2002,330323
11/01/2002,330323
12/01/2002,330323
01/01/2003,330323
02/01/2003,330323
03/01/2003,330323
04/01/2003,330323
05/01/2003,330323
06/01/2003,330323
07/01/2003,332395
08/01/2003,332395
09/01/2003,332395
10/01/2003,332395
11/01/2003,332395
12/01/2003,332395
01/01/2004,332395
02/01/2004,332395
03/01/2004,332395
04/01/2004,332395
05/01/2004,332395
06/01/2004,332395
07/01/2004,325298
08/01/2004,325298
09/01/2004,325298
10/01/2004,325298
11/01/2004,325298
12/01/2004,325298
01/01/2005,325298
02/01/2005,325298
03/01/2005,325298
04/01/2005,325298
05/01/2005,325298
06/01/2005,325298
07/01/2005,357632
08/01/2005,357632
09/01/2005,357632
10/01/2005,357632
11/01/2005,357632
12/01/2005,357632
01/01/2006,357632
02/01/2006,357632
03/01/2006,357632
04/01/2006,357632
05/01/2006,357632
06/01/2006,357632
07/01/2006,376163
08/01/2006,376163
09/01/2006,376163
10/01/2006,376163
11/01/2006,376163
12/01/2006,376163
01/01/2007,376163
02/01/2007,376163
03/01/2007,376163
04/01/2007,376163
05/01/2007,376163
06/01/2007,376163
07/01/2007,388055
08/01/2007,388055
09/01/2007,388055
10/01/2007,388055
11/01/2007,388055
12/01/2007,388055
01/01/2008,388055
02/01/2008,388055
03/01/2008,388055
04/01/2008,388055
05/01/2008,388055
06/01/2008,388055
07/01/2008,428821
08/01/2008,428821
09/01/2008,428821
10/01/2008,428821
11/01/2008,428821
12/01/2008,428821
01/01/2009,428821
02/01/2009,428821
03/01/2009,428821
04/01/2009,428821
05/01/2009,428821
06/01/2009,428821
07/01/2009,447212
08/01/2009,447212
09/01/2009,447212
10/01/2009,447212
11/01/2009,447212
12/01/2009,447212
01/01/2010,447212
02/01/2010,447212
03/01/2010,447212
04/01/2010,447212
05/01/2010,447212
06/01/2010,447212
07/01/2010,477145
08/01/2010,477145
09/01/2010,477145
10/01/2010,477145
11/01/2010,477145
12/01/2010,477145
01/01/2011,477145
02/01/2011,477145
03/01/2011,477145
04/01/2011,477145
05/01/2011,477145
06/01/2011,477145
07/01/2011,504628
08/01/2011,504628
09/01/2011,504628
10/01/2011,504628
11/01/2011,504628
12/01/2011,504628
01/01/2012,504628
02/01/2012,504628
03/01/2012,504628
04/01/2012,504628
05/01/2012,504628
06/01/2012,504628
07/01/2012,476053
08/01/2012,476053
09/01/2012,476053
10/01/2012,476053
11/01/2012,476053
12/01/2012,476053
