Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TELKOM SA SOC LTD - DEFERRED TAXES
Code,26714J(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,-423000
05/01/2001,-423000
06/01/2001,-423000
07/01/2001,-423000
08/01/2001,-423000
09/01/2001,-423000
10/01/2001,-423000
11/01/2001,-423000
12/01/2001,-423000
01/01/2002,-423000
02/01/2002,-423000
03/01/2002,-423000
04/01/2002,-240000
05/01/2002,-240000
06/01/2002,-240000
07/01/2002,-240000
08/01/2002,-240000
09/01/2002,-240000
10/01/2002,-240000
11/01/2002,-240000
12/01/2002,-240000
01/01/2003,-240000
02/01/2003,-240000
03/01/2003,-240000
04/01/2003,422000
05/01/2003,422000
06/01/2003,422000
07/01/2003,422000
08/01/2003,422000
09/01/2003,422000
10/01/2003,422000
11/01/2003,422000
12/01/2003,422000
01/01/2004,422000
02/01/2004,422000
03/01/2004,422000
04/01/2004,727000
05/01/2004,727000
06/01/2004,727000
07/01/2004,727000
08/01/2004,727000
09/01/2004,727000
10/01/2004,727000
11/01/2004,727000
12/01/2004,727000
01/01/2005,727000
02/01/2005,727000
03/01/2005,727000
04/01/2005,587000
05/01/2005,587000
06/01/2005,587000
07/01/2005,587000
08/01/2005,587000
09/01/2005,587000
10/01/2005,587000
11/01/2005,587000
12/01/2005,587000
01/01/2006,587000
02/01/2006,587000
03/01/2006,587000
04/01/2006,1123000
05/01/2006,1123000
06/01/2006,1123000
07/01/2006,1123000
08/01/2006,1123000
09/01/2006,1123000
10/01/2006,1123000
11/01/2006,1123000
12/01/2006,1123000
01/01/2007,1123000
02/01/2007,1123000
03/01/2007,1123000
04/01/2007,1374000
05/01/2007,1374000
06/01/2007,1374000
07/01/2007,1374000
08/01/2007,1374000
09/01/2007,1374000
10/01/2007,1374000
11/01/2007,1374000
12/01/2007,1374000
01/01/2008,1374000
02/01/2008,1374000
03/01/2008,1374000
04/01/2008,1067000
05/01/2008,1067000
06/01/2008,1067000
07/01/2008,1067000
08/01/2008,1067000
09/01/2008,1067000
10/01/2008,1067000
11/01/2008,1067000
12/01/2008,1067000
01/01/2009,1067000
02/01/2009,1067000
03/01/2009,1067000
04/01/2009,779000
05/01/2009,779000
06/01/2009,779000
07/01/2009,779000
08/01/2009,779000
09/01/2009,779000
10/01/2009,779000
11/01/2009,779000
12/01/2009,779000
01/01/2010,779000
02/01/2010,779000
03/01/2010,779000
04/01/2010,838000
05/01/2010,838000
06/01/2010,838000
07/01/2010,838000
08/01/2010,838000
09/01/2010,838000
10/01/2010,838000
11/01/2010,838000
12/01/2010,838000
01/01/2011,838000
02/01/2011,838000
03/01/2011,838000
04/01/2011,694000
05/01/2011,694000
06/01/2011,694000
07/01/2011,694000
08/01/2011,694000
09/01/2011,694000
10/01/2011,694000
11/01/2011,694000
12/01/2011,694000
01/01/2012,694000
02/01/2012,694000
03/01/2012,694000
04/01/2012,-23000
05/01/2012,-23000
06/01/2012,-23000
07/01/2012,-23000
08/01/2012,-23000
09/01/2012,-23000
10/01/2012,-23000
11/01/2012,-23000
12/01/2012,-23000
