Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BLUE LABEL TELECOM - DEFERRED TAXES
Code,51297V(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,9108
07/01/2004,9108
08/01/2004,9108
09/01/2004,9108
10/01/2004,9108
11/01/2004,9108
12/01/2004,9108
01/01/2005,9108
02/01/2005,9108
03/01/2005,9108
04/01/2005,9108
05/01/2005,9108
06/01/2005,18762
07/01/2005,18762
08/01/2005,18762
09/01/2005,18762
10/01/2005,18762
11/01/2005,18762
12/01/2005,18762
01/01/2006,18762
02/01/2006,18762
03/01/2006,18762
04/01/2006,18762
05/01/2006,18762
06/01/2006,20671
07/01/2006,20671
08/01/2006,20671
09/01/2006,20671
10/01/2006,20671
11/01/2006,20671
12/01/2006,20671
01/01/2007,20671
02/01/2007,20671
03/01/2007,20671
04/01/2007,20671
05/01/2007,20671
06/01/2007,55111
07/01/2007,55111
08/01/2007,55111
09/01/2007,55111
10/01/2007,55111
11/01/2007,55111
12/01/2007,55111
01/01/2008,55111
02/01/2008,55111
03/01/2008,55111
04/01/2008,55111
05/01/2008,55111
06/01/2008,42179
07/01/2008,42179
08/01/2008,42179
09/01/2008,42179
10/01/2008,42179
11/01/2008,42179
12/01/2008,42179
01/01/2009,42179
02/01/2009,42179
03/01/2009,42179
04/01/2009,42179
05/01/2009,42179
06/01/2009,21461
07/01/2009,21461
08/01/2009,21461
09/01/2009,21461
10/01/2009,21461
11/01/2009,21461
12/01/2009,21461
01/01/2010,21461
02/01/2010,21461
03/01/2010,21461
04/01/2010,21461
05/01/2010,21461
06/01/2010,4149
07/01/2010,4149
08/01/2010,4149
09/01/2010,4149
10/01/2010,4149
11/01/2010,4149
12/01/2010,4149
01/01/2011,4149
02/01/2011,4149
03/01/2011,4149
04/01/2011,4149
05/01/2011,4149
06/01/2011,9815
07/01/2011,9815
08/01/2011,9815
09/01/2011,9815
10/01/2011,9815
11/01/2011,9815
12/01/2011,9815
01/01/2012,9815
02/01/2012,9815
03/01/2012,9815
04/01/2012,9815
05/01/2012,9815
06/01/2012,-6590
07/01/2012,-6590
08/01/2012,-6590
09/01/2012,-6590
10/01/2012,-6590
11/01/2012,-6590
12/01/2012,-6590
