Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN NAT'L - DEFERRED TAXES
Code,689116(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,0
11/01/1992,0
12/01/1992,0
01/01/1993,0
02/01/1993,0
03/01/1993,0
04/01/1993,0
05/01/1993,0
06/01/1993,0
07/01/1993,0
08/01/1993,0
09/01/1993,0
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,185000
02/01/1997,185000
03/01/1997,185000
04/01/1997,185000
05/01/1997,185000
06/01/1997,185000
07/01/1997,185000
08/01/1997,185000
09/01/1997,185000
10/01/1997,185000
11/01/1997,185000
12/01/1997,185000
01/01/1998,429000
02/01/1998,429000
03/01/1998,429000
04/01/1998,429000
05/01/1998,429000
06/01/1998,429000
07/01/1998,429000
08/01/1998,429000
09/01/1998,429000
10/01/1998,429000
11/01/1998,429000
12/01/1998,429000
01/01/1999,656000
02/01/1999,656000
03/01/1999,656000
04/01/1999,656000
05/01/1999,656000
06/01/1999,656000
07/01/1999,656000
08/01/1999,656000
09/01/1999,656000
10/01/1999,656000
11/01/1999,656000
12/01/1999,656000
01/01/2000,169000
02/01/2000,169000
03/01/2000,169000
04/01/2000,169000
05/01/2000,169000
06/01/2000,169000
07/01/2000,169000
08/01/2000,169000
09/01/2000,169000
10/01/2000,169000
11/01/2000,169000
12/01/2000,169000
01/01/2001,200000
02/01/2001,200000
03/01/2001,200000
04/01/2001,200000
05/01/2001,200000
06/01/2001,200000
07/01/2001,200000
08/01/2001,200000
09/01/2001,200000
10/01/2001,200000
11/01/2001,200000
12/01/2001,200000
01/01/2002,-202000
02/01/2002,-202000
03/01/2002,-202000
04/01/2002,-202000
05/01/2002,-202000
06/01/2002,-202000
07/01/2002,-202000
08/01/2002,-202000
09/01/2002,-202000
10/01/2002,-202000
11/01/2002,-202000
12/01/2002,-202000
01/01/2003,32000
02/01/2003,32000
03/01/2003,32000
04/01/2003,32000
05/01/2003,32000
06/01/2003,32000
07/01/2003,32000
08/01/2003,32000
09/01/2003,32000
10/01/2003,32000
11/01/2003,32000
12/01/2003,32000
01/01/2004,1336000
02/01/2004,1336000
03/01/2004,1336000
04/01/2004,1336000
05/01/2004,1336000
06/01/2004,1336000
07/01/2004,1336000
08/01/2004,1336000
09/01/2004,1336000
10/01/2004,1336000
11/01/2004,1336000
12/01/2004,1336000
01/01/2005,1251000
02/01/2005,1251000
03/01/2005,1251000
04/01/2005,1251000
05/01/2005,1251000
06/01/2005,1251000
07/01/2005,1251000
08/01/2005,1251000
09/01/2005,1251000
10/01/2005,1251000
11/01/2005,1251000
12/01/2005,1251000
01/01/2006,1380000
02/01/2006,1380000
03/01/2006,1380000
04/01/2006,1380000
05/01/2006,1380000
06/01/2006,1380000
07/01/2006,1380000
08/01/2006,1380000
09/01/2006,1380000
10/01/2006,1380000
11/01/2006,1380000
12/01/2006,1380000
01/01/2007,879000
02/01/2007,879000
03/01/2007,879000
04/01/2007,879000
05/01/2007,879000
06/01/2007,879000
07/01/2007,879000
08/01/2007,879000
09/01/2007,879000
10/01/2007,879000
11/01/2007,879000
12/01/2007,879000
01/01/2008,-272000
02/01/2008,-272000
03/01/2008,-272000
04/01/2008,-272000
05/01/2008,-272000
06/01/2008,-272000
07/01/2008,-272000
08/01/2008,-272000
09/01/2008,-272000
10/01/2008,-272000
11/01/2008,-272000
12/01/2008,-272000
01/01/2009,248000
02/01/2009,248000
03/01/2009,248000
04/01/2009,248000
05/01/2009,248000
06/01/2009,248000
07/01/2009,248000
08/01/2009,248000
09/01/2009,248000
10/01/2009,248000
11/01/2009,248000
12/01/2009,248000
01/01/2010,246000
02/01/2010,246000
03/01/2010,246000
04/01/2010,246000
05/01/2010,246000
06/01/2010,246000
07/01/2010,246000
08/01/2010,246000
09/01/2010,246000
10/01/2010,246000
11/01/2010,246000
12/01/2010,246000
01/01/2011,262000
02/01/2011,262000
03/01/2011,262000
04/01/2011,262000
05/01/2011,262000
06/01/2011,262000
07/01/2011,262000
08/01/2011,262000
09/01/2011,262000
10/01/2011,262000
11/01/2011,262000
12/01/2011,262000
01/01/2012,883000
02/01/2012,883000
03/01/2012,883000
04/01/2012,883000
05/01/2012,883000
06/01/2012,883000
07/01/2012,883000
08/01/2012,883000
09/01/2012,883000
10/01/2012,883000
11/01/2012,883000
12/01/2012,883000
