Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIDVEST GROUP LTD - DEFERRED TAXES
Code,950506(WC03263)
CURRENCY,R
01/01/1992,22126
02/01/1992,22126
03/01/1992,22126
04/01/1992,22126
05/01/1992,22126
06/01/1992,22126
07/01/1992,27939
08/01/1992,27939
09/01/1992,27939
10/01/1992,27939
11/01/1992,27939
12/01/1992,27939
01/01/1993,27939
02/01/1993,27939
03/01/1993,27939
04/01/1993,27939
05/01/1993,27939
06/01/1993,27939
07/01/1993,22601
08/01/1993,22601
09/01/1993,22601
10/01/1993,22601
11/01/1993,22601
12/01/1993,22601
01/01/1994,22601
02/01/1994,22601
03/01/1994,22601
04/01/1994,22601
05/01/1994,22601
06/01/1994,22601
07/01/1994,24111
08/01/1994,24111
09/01/1994,24111
10/01/1994,24111
11/01/1994,24111
12/01/1994,24111
01/01/1995,24111
02/01/1995,24111
03/01/1995,24111
04/01/1995,24111
05/01/1995,24111
06/01/1995,24111
07/01/1995,19132
08/01/1995,19132
09/01/1995,19132
10/01/1995,19132
11/01/1995,19132
12/01/1995,19132
01/01/1996,19132
02/01/1996,19132
03/01/1996,19132
04/01/1996,19132
05/01/1996,19132
06/01/1996,19132
07/01/1996,16829
08/01/1996,16829
09/01/1996,16829
10/01/1996,16829
11/01/1996,16829
12/01/1996,16829
01/01/1997,16829
02/01/1997,16829
03/01/1997,16829
04/01/1997,16829
05/01/1997,16829
06/01/1997,16829
07/01/1997,13646
08/01/1997,13646
09/01/1997,13646
10/01/1997,13646
11/01/1997,13646
12/01/1997,13646
01/01/1998,13646
02/01/1998,13646
03/01/1998,13646
04/01/1998,13646
05/01/1998,13646
06/01/1998,13646
07/01/1998,32515
08/01/1998,32515
09/01/1998,32515
10/01/1998,32515
11/01/1998,32515
12/01/1998,32515
01/01/1999,32515
02/01/1999,32515
03/01/1999,32515
04/01/1999,32515
05/01/1999,32515
06/01/1999,32515
07/01/1999,-134213
08/01/1999,-134213
09/01/1999,-134213
10/01/1999,-134213
11/01/1999,-134213
12/01/1999,-134213
01/01/2000,-134213
02/01/2000,-134213
03/01/2000,-134213
04/01/2000,-134213
05/01/2000,-134213
06/01/2000,-134213
07/01/2000,-91422
08/01/2000,-91422
09/01/2000,-91422
10/01/2000,-91422
11/01/2000,-91422
12/01/2000,-91422
01/01/2001,-91422
02/01/2001,-91422
03/01/2001,-91422
04/01/2001,-91422
05/01/2001,-91422
06/01/2001,-91422
07/01/2001,766
08/01/2001,766
09/01/2001,766
10/01/2001,766
11/01/2001,766
12/01/2001,766
01/01/2002,766
02/01/2002,766
03/01/2002,766
04/01/2002,766
05/01/2002,766
06/01/2002,766
07/01/2002,-103516
08/01/2002,-103516
09/01/2002,-103516
10/01/2002,-103516
11/01/2002,-103516
12/01/2002,-103516
01/01/2003,-103516
02/01/2003,-103516
03/01/2003,-103516
04/01/2003,-103516
05/01/2003,-103516
06/01/2003,-103516
07/01/2003,-173173
08/01/2003,-173173
09/01/2003,-173173
10/01/2003,-173173
11/01/2003,-173173
12/01/2003,-173173
01/01/2004,-173173
02/01/2004,-173173
03/01/2004,-173173
04/01/2004,-173173
05/01/2004,-173173
06/01/2004,-173173
07/01/2004,-195031
08/01/2004,-195031
09/01/2004,-195031
10/01/2004,-195031
11/01/2004,-195031
12/01/2004,-195031
01/01/2005,-195031
02/01/2005,-195031
03/01/2005,-195031
04/01/2005,-195031
05/01/2005,-195031
06/01/2005,-195031
07/01/2005,-195504
08/01/2005,-195504
09/01/2005,-195504
10/01/2005,-195504
11/01/2005,-195504
12/01/2005,-195504
01/01/2006,-195504
02/01/2006,-195504
03/01/2006,-195504
04/01/2006,-195504
05/01/2006,-195504
06/01/2006,-195504
07/01/2006,-166202
08/01/2006,-166202
09/01/2006,-166202
10/01/2006,-166202
11/01/2006,-166202
12/01/2006,-166202
01/01/2007,-166202
02/01/2007,-166202
03/01/2007,-166202
04/01/2007,-166202
05/01/2007,-166202
06/01/2007,-166202
07/01/2007,-176304
08/01/2007,-176304
09/01/2007,-176304
10/01/2007,-176304
11/01/2007,-176304
12/01/2007,-176304
01/01/2008,-176304
02/01/2008,-176304
03/01/2008,-176304
04/01/2008,-176304
05/01/2008,-176304
06/01/2008,-176304
07/01/2008,-123201
08/01/2008,-123201
09/01/2008,-123201
10/01/2008,-123201
11/01/2008,-123201
12/01/2008,-123201
01/01/2009,-123201
02/01/2009,-123201
03/01/2009,-123201
04/01/2009,-123201
05/01/2009,-123201
06/01/2009,-123201
07/01/2009,-47830
08/01/2009,-47830
09/01/2009,-47830
10/01/2009,-47830
11/01/2009,-47830
12/01/2009,-47830
01/01/2010,-47830
02/01/2010,-47830
03/01/2010,-47830
04/01/2010,-47830
05/01/2010,-47830
06/01/2010,-47830
07/01/2010,116713
08/01/2010,116713
09/01/2010,116713
10/01/2010,116713
11/01/2010,116713
12/01/2010,116713
01/01/2011,116713
02/01/2011,116713
03/01/2011,116713
04/01/2011,116713
05/01/2011,116713
06/01/2011,116713
07/01/2011,140492
08/01/2011,140492
09/01/2011,140492
10/01/2011,140492
11/01/2011,140492
12/01/2011,140492
01/01/2012,140492
02/01/2012,140492
03/01/2012,140492
04/01/2012,140492
05/01/2012,140492
06/01/2012,140492
07/01/2012,84758
08/01/2012,84758
09/01/2012,84758
10/01/2012,84758
11/01/2012,84758
12/01/2012,84758
