Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SUPER GROUP LIMITED - DEFERRED TAXES
Code,68102D(WC03263)
CURRENCY,R
01/01/1992,10150
02/01/1992,10150
03/01/1992,10150
04/01/1992,10150
05/01/1992,10150
06/01/1992,10150
07/01/1992,9815
08/01/1992,9815
09/01/1992,9815
10/01/1992,9815
11/01/1992,9815
12/01/1992,9815
01/01/1993,9815
02/01/1993,9815
03/01/1993,9815
04/01/1993,9815
05/01/1993,9815
06/01/1993,9815
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,309
08/01/1995,309
09/01/1995,309
10/01/1995,309
11/01/1995,309
12/01/1995,309
01/01/1996,309
02/01/1996,309
03/01/1996,309
04/01/1996,4682
05/01/1996,4682
06/01/1996,4682
07/01/1996,4682
08/01/1996,4682
09/01/1996,4682
10/01/1996,4682
11/01/1996,4682
12/01/1996,4682
01/01/1997,4682
02/01/1997,4682
03/01/1997,4682
04/01/1997,5897
05/01/1997,5897
06/01/1997,5897
07/01/1997,5897
08/01/1997,5897
09/01/1997,5897
10/01/1997,5897
11/01/1997,5897
12/01/1997,5897
01/01/1998,5897
02/01/1998,5897
03/01/1998,5897
04/01/1998,65480
05/01/1998,65480
06/01/1998,65480
07/01/1998,65480
08/01/1998,65480
09/01/1998,65480
10/01/1998,65480
11/01/1998,65480
12/01/1998,65480
01/01/1999,65480
02/01/1999,65480
03/01/1999,65480
04/01/1999,80599
05/01/1999,80599
06/01/1999,80599
07/01/1999,80599
08/01/1999,80599
09/01/1999,80599
10/01/1999,80599
11/01/1999,80599
12/01/1999,80599
01/01/2000,80599
02/01/2000,80599
03/01/2000,80599
04/01/2000,23507
05/01/2000,23507
06/01/2000,23507
07/01/2000,23507
08/01/2000,23507
09/01/2000,23507
10/01/2000,23507
11/01/2000,23507
12/01/2000,23507
01/01/2001,23507
02/01/2001,23507
03/01/2001,23507
04/01/2001,93810
05/01/2001,93810
06/01/2001,93810
07/01/2001,93810
08/01/2001,93810
09/01/2001,93810
10/01/2001,93810
11/01/2001,93810
12/01/2001,93810
01/01/2002,93810
02/01/2002,93810
03/01/2002,93810
04/01/2002,80077
05/01/2002,80077
06/01/2002,80077
07/01/2002,80077
08/01/2002,80077
09/01/2002,80077
10/01/2002,80077
11/01/2002,80077
12/01/2002,80077
01/01/2003,80077
02/01/2003,80077
03/01/2003,80077
04/01/2003,55168
05/01/2003,55168
06/01/2003,55168
07/01/2003,55168
08/01/2003,55168
09/01/2003,55168
10/01/2003,55168
11/01/2003,55168
12/01/2003,55168
01/01/2004,55168
02/01/2004,55168
03/01/2004,55168
04/01/2004,89317
05/01/2004,89317
06/01/2004,89317
07/01/2004,89317
08/01/2004,89317
09/01/2004,89317
10/01/2004,89317
11/01/2004,89317
12/01/2004,89317
01/01/2005,89317
02/01/2005,89317
03/01/2005,89317
04/01/2005,125022
05/01/2005,125022
06/01/2005,125022
07/01/2005,125022
08/01/2005,125022
09/01/2005,125022
10/01/2005,125022
11/01/2005,125022
12/01/2005,125022
01/01/2006,125022
02/01/2006,125022
03/01/2006,125022
04/01/2006,125022
05/01/2006,125022
06/01/2006,125022
07/01/2006,141503
08/01/2006,141503
09/01/2006,141503
10/01/2006,141503
11/01/2006,141503
12/01/2006,141503
01/01/2007,141503
02/01/2007,141503
03/01/2007,141503
04/01/2007,141503
05/01/2007,141503
06/01/2007,141503
07/01/2007,31296
08/01/2007,31296
09/01/2007,31296
10/01/2007,31296
11/01/2007,31296
12/01/2007,31296
01/01/2008,31296
02/01/2008,31296
03/01/2008,31296
04/01/2008,31296
05/01/2008,31296
06/01/2008,31296
07/01/2008,-41633
08/01/2008,-41633
09/01/2008,-41633
10/01/2008,-41633
11/01/2008,-41633
12/01/2008,-41633
01/01/2009,-41633
02/01/2009,-41633
03/01/2009,-41633
04/01/2009,-41633
05/01/2009,-41633
06/01/2009,-41633
07/01/2009,-65594
08/01/2009,-65594
09/01/2009,-65594
10/01/2009,-65594
11/01/2009,-65594
12/01/2009,-65594
01/01/2010,-65594
02/01/2010,-65594
03/01/2010,-65594
04/01/2010,-65594
05/01/2010,-65594
06/01/2010,-65594
07/01/2010,-76486
08/01/2010,-76486
09/01/2010,-76486
10/01/2010,-76486
11/01/2010,-76486
12/01/2010,-76486
01/01/2011,-76486
02/01/2011,-76486
03/01/2011,-76486
04/01/2011,-76486
05/01/2011,-76486
06/01/2011,-76486
07/01/2011,-165078
08/01/2011,-165078
09/01/2011,-165078
10/01/2011,-165078
11/01/2011,-165078
12/01/2011,-165078
01/01/2012,-165078
02/01/2012,-165078
03/01/2012,-165078
04/01/2012,-165078
05/01/2012,-165078
06/01/2012,-165078
07/01/2012,-60180
08/01/2012,-60180
09/01/2012,-60180
10/01/2012,-60180
11/01/2012,-60180
12/01/2012,-60180
