Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MEDICLINIC INT - DEFERRED TAXES
Code,317281(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,-35968
05/01/2000,-35968
06/01/2000,-35968
07/01/2000,-35968
08/01/2000,-35968
09/01/2000,-35968
10/01/2000,-35968
11/01/2000,-35968
12/01/2000,-35968
01/01/2001,-35968
02/01/2001,-35968
03/01/2001,-35968
04/01/2001,-50031
05/01/2001,-50031
06/01/2001,-50031
07/01/2001,-50031
08/01/2001,-50031
09/01/2001,-50031
10/01/2001,-50031
11/01/2001,-50031
12/01/2001,-50031
01/01/2002,-50031
02/01/2002,-50031
03/01/2002,-50031
04/01/2002,-66001
05/01/2002,-66001
06/01/2002,-66001
07/01/2002,-66001
08/01/2002,-66001
09/01/2002,-66001
10/01/2002,-66001
11/01/2002,-66001
12/01/2002,-66001
01/01/2003,-66001
02/01/2003,-66001
03/01/2003,-66001
04/01/2003,-82292
05/01/2003,-82292
06/01/2003,-82292
07/01/2003,-82292
08/01/2003,-82292
09/01/2003,-82292
10/01/2003,-82292
11/01/2003,-82292
12/01/2003,-82292
01/01/2004,-82292
02/01/2004,-82292
03/01/2004,-82292
04/01/2004,-106036
05/01/2004,-106036
06/01/2004,-106036
07/01/2004,-106036
08/01/2004,-106036
09/01/2004,-106036
10/01/2004,-106036
11/01/2004,-106036
12/01/2004,-106036
01/01/2005,-106036
02/01/2005,-106036
03/01/2005,-106036
04/01/2005,-118000
05/01/2005,-118000
06/01/2005,-118000
07/01/2005,-118000
08/01/2005,-118000
09/01/2005,-118000
10/01/2005,-118000
11/01/2005,-118000
12/01/2005,-118000
01/01/2006,-118000
02/01/2006,-118000
03/01/2006,-118000
04/01/2006,-115000
05/01/2006,-115000
06/01/2006,-115000
07/01/2006,-115000
08/01/2006,-115000
09/01/2006,-115000
10/01/2006,-115000
11/01/2006,-115000
12/01/2006,-115000
01/01/2007,-115000
02/01/2007,-115000
03/01/2007,-115000
04/01/2007,5064000
05/01/2007,5064000
06/01/2007,5064000
07/01/2007,5064000
08/01/2007,5064000
09/01/2007,5064000
10/01/2007,5064000
11/01/2007,5064000
12/01/2007,5064000
01/01/2008,5064000
02/01/2008,5064000
03/01/2008,5064000
04/01/2008,4984000
05/01/2008,4984000
06/01/2008,4984000
07/01/2008,4984000
08/01/2008,4984000
09/01/2008,4984000
10/01/2008,4984000
11/01/2008,4984000
12/01/2008,4984000
01/01/2009,4984000
02/01/2009,4984000
03/01/2009,4984000
04/01/2009,4179000
05/01/2009,4179000
06/01/2009,4179000
07/01/2009,4179000
08/01/2009,4179000
09/01/2009,4179000
10/01/2009,4179000
11/01/2009,4179000
12/01/2009,4179000
01/01/2010,4179000
02/01/2010,4179000
03/01/2010,4179000
04/01/2010,4563000
05/01/2010,4563000
06/01/2010,4563000
07/01/2010,4563000
08/01/2010,4563000
09/01/2010,4563000
10/01/2010,4563000
11/01/2010,4563000
12/01/2010,4563000
01/01/2011,4563000
02/01/2011,4563000
03/01/2011,4563000
04/01/2011,5091000
05/01/2011,5091000
06/01/2011,5091000
07/01/2011,5091000
08/01/2011,5091000
09/01/2011,5091000
10/01/2011,5091000
11/01/2011,5091000
12/01/2011,5091000
01/01/2012,5091000
02/01/2012,5091000
03/01/2012,5091000
04/01/2012,5983000
05/01/2012,5983000
06/01/2012,5983000
07/01/2012,5983000
08/01/2012,5983000
09/01/2012,5983000
10/01/2012,5983000
11/01/2012,5983000
12/01/2012,5983000
