Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABMILLER PLC - DEFERRED TAXES
Code,923808(WC03263)
CURRENCY,£
01/01/1992,51575
02/01/1992,51575
03/01/1992,51575
04/01/1992,40974
05/01/1992,40974
06/01/1992,40974
07/01/1992,40974
08/01/1992,40974
09/01/1992,40974
10/01/1992,40974
11/01/1992,40974
12/01/1992,40974
01/01/1993,40974
02/01/1993,40974
03/01/1993,40974
04/01/1993,46231
05/01/1993,46231
06/01/1993,46231
07/01/1993,46231
08/01/1993,46231
09/01/1993,46231
10/01/1993,46231
11/01/1993,46231
12/01/1993,46231
01/01/1994,46231
02/01/1994,46231
03/01/1994,46231
04/01/1994,60893
05/01/1994,60893
06/01/1994,60893
07/01/1994,60893
08/01/1994,60893
09/01/1994,60893
10/01/1994,60893
11/01/1994,60893
12/01/1994,60893
01/01/1995,60893
02/01/1995,60893
03/01/1995,60893
04/01/1995,66585
05/01/1995,66585
06/01/1995,66585
07/01/1995,66585
08/01/1995,66585
09/01/1995,66585
10/01/1995,66585
11/01/1995,66585
12/01/1995,66585
01/01/1996,66585
02/01/1996,66585
03/01/1996,66585
04/01/1996,63246
05/01/1996,63246
06/01/1996,63246
07/01/1996,63246
08/01/1996,63246
09/01/1996,63246
10/01/1996,63246
11/01/1996,63246
12/01/1996,63246
01/01/1997,63246
02/01/1997,63246
03/01/1997,63246
04/01/1997,54587
05/01/1997,54587
06/01/1997,54587
07/01/1997,54587
08/01/1997,54587
09/01/1997,54587
10/01/1997,54587
11/01/1997,54587
12/01/1997,54587
01/01/1998,54587
02/01/1998,54587
03/01/1998,54587
04/01/1998,13618
05/01/1998,13618
06/01/1998,13618
07/01/1998,13618
08/01/1998,13618
09/01/1998,13618
10/01/1998,13618
11/01/1998,13618
12/01/1998,13618
01/01/1999,13618
02/01/1999,13618
03/01/1999,13618
04/01/1999,15700
05/01/1999,15700
06/01/1999,15700
07/01/1999,15700
08/01/1999,15700
09/01/1999,15700
10/01/1999,15700
11/01/1999,15700
12/01/1999,15700
01/01/2000,15700
02/01/2000,15700
03/01/2000,15700
04/01/2000,12002
05/01/2000,12002
06/01/2000,12002
07/01/2000,12002
08/01/2000,12002
09/01/2000,12002
10/01/2000,12002
11/01/2000,12002
12/01/2000,12002
01/01/2001,12002
02/01/2001,12002
03/01/2001,12002
04/01/2001,71502
05/01/2001,71502
06/01/2001,71502
07/01/2001,71502
08/01/2001,71502
09/01/2001,71502
10/01/2001,71502
11/01/2001,71502
12/01/2001,71502
01/01/2002,71502
02/01/2002,71502
03/01/2002,71502
04/01/2002,90519
05/01/2002,90519
06/01/2002,90519
07/01/2002,90519
08/01/2002,90519
09/01/2002,90519
10/01/2002,90519
11/01/2002,90519
12/01/2002,90519
01/01/2003,90519
02/01/2003,90519
03/01/2003,90519
04/01/2003,89972
05/01/2003,89972
06/01/2003,89972
07/01/2003,89972
08/01/2003,89972
09/01/2003,89972
10/01/2003,89972
11/01/2003,89972
12/01/2003,89972
01/01/2004,89972
02/01/2004,89972
03/01/2004,89972
04/01/2004,64538
05/01/2004,64538
06/01/2004,64538
07/01/2004,64538
08/01/2004,64538
09/01/2004,64538
10/01/2004,64538
11/01/2004,64538
12/01/2004,64538
01/01/2005,64538
02/01/2005,64538
03/01/2005,64538
04/01/2005,652050
05/01/2005,652050
06/01/2005,652050
07/01/2005,652050
08/01/2005,652050
09/01/2005,652050
10/01/2005,652050
11/01/2005,652050
12/01/2005,652050
01/01/2006,652050
02/01/2006,652050
03/01/2006,652050
04/01/2006,624332
05/01/2006,624332
06/01/2006,624332
07/01/2006,624332
08/01/2006,624332
09/01/2006,624332
10/01/2006,624332
11/01/2006,624332
12/01/2006,624332
01/01/2007,624332
02/01/2007,624332
03/01/2007,624332
04/01/2007,723240
05/01/2007,723240
06/01/2007,723240
07/01/2007,723240
08/01/2007,723240
09/01/2007,723240
10/01/2007,723240
11/01/2007,723240
12/01/2007,723240
01/01/2008,723240
02/01/2008,723240
03/01/2008,723240
04/01/2008,1313204
05/01/2008,1313204
06/01/2008,1313204
07/01/2008,1313204
08/01/2008,1313204
09/01/2008,1313204
10/01/2008,1313204
11/01/2008,1313204
12/01/2008,1313204
01/01/2009,1313204
02/01/2009,1313204
03/01/2009,1313204
04/01/2009,1456390
05/01/2009,1456390
06/01/2009,1456390
07/01/2009,1456390
08/01/2009,1456390
09/01/2009,1456390
10/01/2009,1456390
11/01/2009,1456390
12/01/2009,1456390
01/01/2010,1456390
02/01/2010,1456390
03/01/2010,1456390
04/01/2010,1484280
05/01/2010,1484280
06/01/2010,1484280
07/01/2010,1484280
08/01/2010,1484280
09/01/2010,1484280
10/01/2010,1484280
11/01/2010,1484280
12/01/2010,1484280
01/01/2011,1484280
02/01/2011,1484280
03/01/2011,1484280
04/01/2011,2356000
05/01/2011,2356000
06/01/2011,2356000
07/01/2011,2356000
08/01/2011,2356000
09/01/2011,2356000
10/01/2011,2356000
11/01/2011,2356000
12/01/2011,2356000
01/01/2012,2356000
02/01/2012,2356000
03/01/2012,2356000
04/01/2012,2260888
05/01/2012,2260888
06/01/2012,2260888
07/01/2012,2260888
08/01/2012,2260888
09/01/2012,2260888
10/01/2012,2260888
11/01/2012,2260888
12/01/2012,2260888
