Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GIJIMA GROUP LTD - DEFERRED TAXES
Code,687286(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,-70
08/01/1998,-70
09/01/1998,-70
10/01/1998,-70
11/01/1998,-70
12/01/1998,-70
01/01/1999,-70
02/01/1999,-70
03/01/1999,-70
04/01/1999,-70
05/01/1999,-70
06/01/1999,-70
07/01/1999,-130405
08/01/1999,-130405
09/01/1999,-130405
10/01/1999,-130405
11/01/1999,-130405
12/01/1999,-130405
01/01/2000,-130405
02/01/2000,-130405
03/01/2000,-130405
04/01/2000,-130405
05/01/2000,-130405
06/01/2000,-130405
07/01/2000,-121949
08/01/2000,-121949
09/01/2000,-121949
10/01/2000,-121949
11/01/2000,-121949
12/01/2000,-121949
01/01/2001,-121949
02/01/2001,-121949
03/01/2001,-121949
04/01/2001,-121949
05/01/2001,-121949
06/01/2001,-121949
07/01/2001,-118282
08/01/2001,-118282
09/01/2001,-118282
10/01/2001,-118282
11/01/2001,-118282
12/01/2001,-118282
01/01/2002,-118282
02/01/2002,-118282
03/01/2002,-118282
04/01/2002,-118282
05/01/2002,-118282
06/01/2002,-118282
07/01/2002,-161248
08/01/2002,-161248
09/01/2002,-161248
10/01/2002,-161248
11/01/2002,-161248
12/01/2002,-161248
01/01/2003,-161248
02/01/2003,-161248
03/01/2003,-161248
04/01/2003,-161248
05/01/2003,-161248
06/01/2003,-161248
07/01/2003,-180106
08/01/2003,-180106
09/01/2003,-180106
10/01/2003,-180106
11/01/2003,-180106
12/01/2003,-180106
01/01/2004,-180106
02/01/2004,-180106
03/01/2004,-180106
04/01/2004,-180106
05/01/2004,-180106
06/01/2004,-180106
07/01/2004,-128447
08/01/2004,-128447
09/01/2004,-128447
10/01/2004,-128447
11/01/2004,-128447
12/01/2004,-128447
01/01/2005,-128447
02/01/2005,-128447
03/01/2005,-128447
04/01/2005,-128447
05/01/2005,-128447
06/01/2005,-128447
07/01/2005,-135067
08/01/2005,-135067
09/01/2005,-135067
10/01/2005,-135067
11/01/2005,-135067
12/01/2005,-135067
01/01/2006,-135067
02/01/2006,-135067
03/01/2006,-135067
04/01/2006,-135067
05/01/2006,-135067
06/01/2006,-135067
07/01/2006,-123998
08/01/2006,-123998
09/01/2006,-123998
10/01/2006,-123998
11/01/2006,-123998
12/01/2006,-123998
01/01/2007,-123998
02/01/2007,-123998
03/01/2007,-123998
04/01/2007,-123998
05/01/2007,-123998
06/01/2007,-123998
07/01/2007,-89078
08/01/2007,-89078
09/01/2007,-89078
10/01/2007,-89078
11/01/2007,-89078
12/01/2007,-89078
01/01/2008,-89078
02/01/2008,-89078
03/01/2008,-89078
04/01/2008,-89078
05/01/2008,-89078
06/01/2008,-89078
07/01/2008,-51689
08/01/2008,-51689
09/01/2008,-51689
10/01/2008,-51689
11/01/2008,-51689
12/01/2008,-51689
01/01/2009,-51689
02/01/2009,-51689
03/01/2009,-51689
04/01/2009,-51689
05/01/2009,-51689
06/01/2009,-51689
07/01/2009,10473
08/01/2009,10473
09/01/2009,10473
10/01/2009,10473
11/01/2009,10473
12/01/2009,10473
01/01/2010,10473
02/01/2010,10473
03/01/2010,10473
04/01/2010,10473
05/01/2010,10473
06/01/2010,10473
07/01/2010,-75709
08/01/2010,-75709
09/01/2010,-75709
10/01/2010,-75709
11/01/2010,-75709
12/01/2010,-75709
01/01/2011,-75709
02/01/2011,-75709
03/01/2011,-75709
04/01/2011,-75709
05/01/2011,-75709
06/01/2011,-75709
07/01/2011,-107865
08/01/2011,-107865
09/01/2011,-107865
10/01/2011,-107865
11/01/2011,-107865
12/01/2011,-107865
01/01/2012,-107865
02/01/2012,-107865
03/01/2012,-107865
04/01/2012,-107865
05/01/2012,-107865
06/01/2012,-107865
07/01/2012,-173259
08/01/2012,-173259
09/01/2012,-173259
10/01/2012,-173259
11/01/2012,-173259
12/01/2012,-173259
