Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUSINESS CONNEXION - DEFERRED TAXES
Code,152212(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,10425
07/01/1996,10425
08/01/1996,10425
09/01/1996,10425
10/01/1996,10425
11/01/1996,10425
12/01/1996,10425
01/01/1997,10425
02/01/1997,10425
03/01/1997,10425
04/01/1997,10425
05/01/1997,10425
06/01/1997,2705
07/01/1997,2705
08/01/1997,2705
09/01/1997,2705
10/01/1997,2705
11/01/1997,2705
12/01/1997,2705
01/01/1998,2705
02/01/1998,2705
03/01/1998,2705
04/01/1998,2705
05/01/1998,2705
06/01/1998,5206
07/01/1998,5206
08/01/1998,5206
09/01/1998,5206
10/01/1998,5206
11/01/1998,5206
12/01/1998,5206
01/01/1999,5206
02/01/1999,5206
03/01/1999,5206
04/01/1999,5206
05/01/1999,5206
06/01/1999,-147800
07/01/1999,-147800
08/01/1999,-147800
09/01/1999,-147800
10/01/1999,-147800
11/01/1999,-147800
12/01/1999,-147800
01/01/2000,-147800
02/01/2000,-147800
03/01/2000,-147800
04/01/2000,-147800
05/01/2000,-147800
06/01/2000,-174736
07/01/2000,-174736
08/01/2000,-174736
09/01/2000,-174736
10/01/2000,-174736
11/01/2000,-174736
12/01/2000,-174736
01/01/2001,-174736
02/01/2001,-174736
03/01/2001,-174736
04/01/2001,-174736
05/01/2001,-174736
06/01/2001,-8664
07/01/2001,-8664
08/01/2001,-8664
09/01/2001,-8664
10/01/2001,-8664
11/01/2001,-8664
12/01/2001,-8664
01/01/2002,-8664
02/01/2002,-8664
03/01/2002,-8664
04/01/2002,-8664
05/01/2002,-8664
06/01/2002,-1998
07/01/2002,-1998
08/01/2002,-1998
09/01/2002,-1998
10/01/2002,-1998
11/01/2002,-1998
12/01/2002,-1998
01/01/2003,-1998
02/01/2003,-1998
03/01/2003,-1998
04/01/2003,-1998
05/01/2003,-1998
06/01/2003,-895
07/01/2003,-895
08/01/2003,-895
09/01/2003,-895
10/01/2003,-895
11/01/2003,-895
12/01/2003,-895
01/01/2004,-895
02/01/2004,-895
03/01/2004,-895
04/01/2004,-895
05/01/2004,-895
06/01/2004,-74616
07/01/2004,-74616
08/01/2004,-74616
09/01/2004,-74616
10/01/2004,-74616
11/01/2004,-74616
12/01/2004,-74616
01/01/2005,-74616
02/01/2005,-74616
03/01/2005,-74616
04/01/2005,-74616
05/01/2005,-74616
06/01/2005,-35293
07/01/2005,-35293
08/01/2005,-35293
09/01/2005,-35293
10/01/2005,-35293
11/01/2005,-35293
12/01/2005,-35293
01/01/2006,-35293
02/01/2006,-35293
03/01/2006,-35293
04/01/2006,-35293
05/01/2006,-35293
06/01/2006,-49255
07/01/2006,-49255
08/01/2006,-49255
09/01/2006,-49255
10/01/2006,-49255
11/01/2006,-49255
12/01/2006,-49255
01/01/2007,-49255
02/01/2007,-49255
03/01/2007,-49255
04/01/2007,-49255
05/01/2007,-49255
06/01/2007,-49746
07/01/2007,-49746
08/01/2007,-49746
09/01/2007,-49746
10/01/2007,-49746
11/01/2007,-49746
12/01/2007,-49746
01/01/2008,-49746
02/01/2008,-49746
03/01/2008,-49746
04/01/2008,-49746
05/01/2008,-49746
06/01/2008,-42162
07/01/2008,-42162
08/01/2008,-42162
09/01/2008,-42162
10/01/2008,-42162
11/01/2008,-42162
12/01/2008,-42162
01/01/2009,-42162
02/01/2009,-42162
03/01/2009,-42162
04/01/2009,-42162
05/01/2009,-42162
06/01/2009,-42162
07/01/2009,-42162
08/01/2009,-42162
09/01/2009,-23823
10/01/2009,-23823
11/01/2009,-23823
12/01/2009,-23823
01/01/2010,-23823
02/01/2010,-23823
03/01/2010,-23823
04/01/2010,-23823
05/01/2010,-23823
06/01/2010,-23823
07/01/2010,-23823
08/01/2010,-23823
09/01/2010,7881
10/01/2010,7881
11/01/2010,7881
12/01/2010,7881
01/01/2011,7881
02/01/2011,7881
03/01/2011,7881
04/01/2011,7881
05/01/2011,7881
06/01/2011,7881
07/01/2011,7881
08/01/2011,7881
09/01/2011,-12579
10/01/2011,-12579
11/01/2011,-12579
12/01/2011,-12579
01/01/2012,-12579
02/01/2012,-12579
03/01/2012,-12579
04/01/2012,-12579
05/01/2012,-12579
06/01/2012,-12579
07/01/2012,-12579
08/01/2012,-12579
09/01/2012,5245
10/01/2012,5245
11/01/2012,5245
12/01/2012,5245
