Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NICTUS LIMITED - DEFERRED TAXES
Code,317304(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,30
05/01/1997,30
06/01/1997,30
07/01/1997,30
08/01/1997,30
09/01/1997,30
10/01/1997,30
11/01/1997,30
12/01/1997,30
01/01/1998,30
02/01/1998,30
03/01/1998,30
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,-2300
05/01/2000,-2300
06/01/2000,-2300
07/01/2000,-2300
08/01/2000,-2300
09/01/2000,-2300
10/01/2000,-2300
11/01/2000,-2300
12/01/2000,-2300
01/01/2001,-2300
02/01/2001,-2300
03/01/2001,-2300
04/01/2001,158
05/01/2001,158
06/01/2001,158
07/01/2001,158
08/01/2001,158
09/01/2001,158
10/01/2001,158
11/01/2001,158
12/01/2001,158
01/01/2002,158
02/01/2002,158
03/01/2002,158
04/01/2002,1097
05/01/2002,1097
06/01/2002,1097
07/01/2002,1097
08/01/2002,1097
09/01/2002,1097
10/01/2002,1097
11/01/2002,1097
12/01/2002,1097
01/01/2003,1097
02/01/2003,1097
03/01/2003,1097
04/01/2003,-1701
05/01/2003,-1701
06/01/2003,-1701
07/01/2003,-1701
08/01/2003,-1701
09/01/2003,-1701
10/01/2003,-1701
11/01/2003,-1701
12/01/2003,-1701
01/01/2004,-1701
02/01/2004,-1701
03/01/2004,-1701
04/01/2004,-2886
05/01/2004,-2886
06/01/2004,-2886
07/01/2004,-2886
08/01/2004,-2886
09/01/2004,-2886
10/01/2004,-2886
11/01/2004,-2886
12/01/2004,-2886
01/01/2005,-2886
02/01/2005,-2886
03/01/2005,-2886
04/01/2005,-5412
05/01/2005,-5412
06/01/2005,-5412
07/01/2005,-5412
08/01/2005,-5412
09/01/2005,-5412
10/01/2005,-5412
11/01/2005,-5412
12/01/2005,-5412
01/01/2006,-5412
02/01/2006,-5412
03/01/2006,-5412
04/01/2006,-3009
05/01/2006,-3009
06/01/2006,-3009
07/01/2006,-3009
08/01/2006,-3009
09/01/2006,-3009
10/01/2006,-3009
11/01/2006,-3009
12/01/2006,-3009
01/01/2007,-3009
02/01/2007,-3009
03/01/2007,-3009
04/01/2007,-2575
05/01/2007,-2575
06/01/2007,-2575
07/01/2007,-2575
08/01/2007,-2575
09/01/2007,-2575
10/01/2007,-2575
11/01/2007,-2575
12/01/2007,-2575
01/01/2008,-2575
02/01/2008,-2575
03/01/2008,-2575
04/01/2008,-5579
05/01/2008,-5579
06/01/2008,-5579
07/01/2008,-5579
08/01/2008,-5579
09/01/2008,-5579
10/01/2008,-5579
11/01/2008,-5579
12/01/2008,-5579
01/01/2009,-5579
02/01/2009,-5579
03/01/2009,-5579
04/01/2009,-3226
05/01/2009,-3226
06/01/2009,-3226
07/01/2009,-3226
08/01/2009,-3226
09/01/2009,-3226
10/01/2009,-3226
11/01/2009,-3226
12/01/2009,-3226
01/01/2010,-3226
02/01/2010,-3226
03/01/2010,-3226
04/01/2010,740
05/01/2010,740
06/01/2010,740
07/01/2010,740
08/01/2010,740
09/01/2010,740
10/01/2010,740
11/01/2010,740
12/01/2010,740
01/01/2011,740
02/01/2011,740
03/01/2011,740
04/01/2011,3646
05/01/2011,3646
06/01/2011,3646
07/01/2011,3646
08/01/2011,3646
09/01/2011,3646
10/01/2011,3646
11/01/2011,3646
12/01/2011,3646
01/01/2012,3646
02/01/2012,3646
03/01/2012,3646
04/01/2012,1921
05/01/2012,1921
06/01/2012,1921
07/01/2012,1921
08/01/2012,1921
09/01/2012,1921
10/01/2012,1921
11/01/2012,1921
12/01/2012,1921
