Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVICTA HOLDINGS LTD - DEFERRED TAXES
Code,152183(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,-6088
05/01/2000,-6088
06/01/2000,-6088
07/01/2000,-6088
08/01/2000,-6088
09/01/2000,-6088
10/01/2000,-6088
11/01/2000,-6088
12/01/2000,-6088
01/01/2001,-6088
02/01/2001,-6088
03/01/2001,-6088
04/01/2001,-13543
05/01/2001,-13543
06/01/2001,-13543
07/01/2001,-13543
08/01/2001,-13543
09/01/2001,-13543
10/01/2001,-13543
11/01/2001,-13543
12/01/2001,-13543
01/01/2002,-13543
02/01/2002,-13543
03/01/2002,-13543
04/01/2002,-21089
05/01/2002,-21089
06/01/2002,-21089
07/01/2002,-21089
08/01/2002,-21089
09/01/2002,-21089
10/01/2002,-21089
11/01/2002,-21089
12/01/2002,-21089
01/01/2003,-21089
02/01/2003,-21089
03/01/2003,-21089
04/01/2003,-22655
05/01/2003,-22655
06/01/2003,-22655
07/01/2003,-22655
08/01/2003,-22655
09/01/2003,-22655
10/01/2003,-22655
11/01/2003,-22655
12/01/2003,-22655
01/01/2004,-22655
02/01/2004,-22655
03/01/2004,-22655
04/01/2004,-22609
05/01/2004,-22609
06/01/2004,-22609
07/01/2004,-22609
08/01/2004,-22609
09/01/2004,-22609
10/01/2004,-22609
11/01/2004,-22609
12/01/2004,-22609
01/01/2005,-22609
02/01/2005,-22609
03/01/2005,-22609
04/01/2005,-19843
05/01/2005,-19843
06/01/2005,-19843
07/01/2005,-19843
08/01/2005,-19843
09/01/2005,-19843
10/01/2005,-19843
11/01/2005,-19843
12/01/2005,-19843
01/01/2006,-19843
02/01/2006,-19843
03/01/2006,-19843
04/01/2006,-17722
05/01/2006,-17722
06/01/2006,-17722
07/01/2006,-17722
08/01/2006,-17722
09/01/2006,-17722
10/01/2006,-17722
11/01/2006,-17722
12/01/2006,-17722
01/01/2007,-17722
02/01/2007,-17722
03/01/2007,-17722
04/01/2007,-22647
05/01/2007,-22647
06/01/2007,-22647
07/01/2007,-22647
08/01/2007,-22647
09/01/2007,-22647
10/01/2007,-22647
11/01/2007,-22647
12/01/2007,-22647
01/01/2008,-22647
02/01/2008,-22647
03/01/2008,-22647
04/01/2008,-43901
05/01/2008,-43901
06/01/2008,-43901
07/01/2008,-43901
08/01/2008,-43901
09/01/2008,-43901
10/01/2008,-43901
11/01/2008,-43901
12/01/2008,-43901
01/01/2009,-43901
02/01/2009,-43901
03/01/2009,-43901
04/01/2009,-55563
05/01/2009,-55563
06/01/2009,-55563
07/01/2009,-55563
08/01/2009,-55563
09/01/2009,-55563
10/01/2009,-55563
11/01/2009,-55563
12/01/2009,-55563
01/01/2010,-55563
02/01/2010,-55563
03/01/2010,-55563
04/01/2010,-63692
05/01/2010,-63692
06/01/2010,-63692
07/01/2010,-63692
08/01/2010,-63692
09/01/2010,-63692
10/01/2010,-63692
11/01/2010,-63692
12/01/2010,-63692
01/01/2011,-63692
02/01/2011,-63692
03/01/2011,-63692
04/01/2011,-80230
05/01/2011,-80230
06/01/2011,-80230
07/01/2011,-80230
08/01/2011,-80230
09/01/2011,-80230
10/01/2011,-80230
11/01/2011,-80230
12/01/2011,-80230
01/01/2012,-80230
02/01/2012,-80230
03/01/2012,-80230
04/01/2012,-135883
05/01/2012,-135883
06/01/2012,-135883
07/01/2012,-135883
08/01/2012,-135883
09/01/2012,-135883
10/01/2012,-135883
11/01/2012,-135883
12/01/2012,-135883
