Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COMPU-CLEARING - DEFERRED TAXES
Code,689047(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,1211
08/01/1998,1211
09/01/1998,1211
10/01/1998,1211
11/01/1998,1211
12/01/1998,1211
01/01/1999,1211
02/01/1999,1211
03/01/1999,1211
04/01/1999,1211
05/01/1999,1211
06/01/1999,1211
07/01/1999,63
08/01/1999,63
09/01/1999,63
10/01/1999,63
11/01/1999,63
12/01/1999,63
01/01/2000,63
02/01/2000,63
03/01/2000,63
04/01/2000,63
05/01/2000,63
06/01/2000,63
07/01/2000,-557
08/01/2000,-557
09/01/2000,-557
10/01/2000,-557
11/01/2000,-557
12/01/2000,-557
01/01/2001,-557
02/01/2001,-557
03/01/2001,-557
04/01/2001,-557
05/01/2001,-557
06/01/2001,-557
07/01/2001,11
08/01/2001,11
09/01/2001,11
10/01/2001,11
11/01/2001,11
12/01/2001,11
01/01/2002,11
02/01/2002,11
03/01/2002,11
04/01/2002,11
05/01/2002,11
06/01/2002,11
07/01/2002,-1242
08/01/2002,-1242
09/01/2002,-1242
10/01/2002,-1242
11/01/2002,-1242
12/01/2002,-1242
01/01/2003,-1242
02/01/2003,-1242
03/01/2003,-1242
04/01/2003,-1242
05/01/2003,-1242
06/01/2003,-1242
07/01/2003,-414
08/01/2003,-414
09/01/2003,-414
10/01/2003,-414
11/01/2003,-414
12/01/2003,-414
01/01/2004,-414
02/01/2004,-414
03/01/2004,-414
04/01/2004,-414
05/01/2004,-414
06/01/2004,-414
07/01/2004,-733
08/01/2004,-733
09/01/2004,-733
10/01/2004,-733
11/01/2004,-733
12/01/2004,-733
01/01/2005,-733
02/01/2005,-733
03/01/2005,-733
04/01/2005,-733
05/01/2005,-733
06/01/2005,-733
07/01/2005,-157
08/01/2005,-157
09/01/2005,-157
10/01/2005,-157
11/01/2005,-157
12/01/2005,-157
01/01/2006,-157
02/01/2006,-157
03/01/2006,-157
04/01/2006,-157
05/01/2006,-157
06/01/2006,-157
07/01/2006,-158
08/01/2006,-158
09/01/2006,-158
10/01/2006,-158
11/01/2006,-158
12/01/2006,-158
01/01/2007,-158
02/01/2007,-158
03/01/2007,-158
04/01/2007,-158
05/01/2007,-158
06/01/2007,-158
07/01/2007,-384
08/01/2007,-384
09/01/2007,-384
10/01/2007,-384
11/01/2007,-384
12/01/2007,-384
01/01/2008,-384
02/01/2008,-384
03/01/2008,-384
04/01/2008,-384
05/01/2008,-384
06/01/2008,-384
07/01/2008,242
08/01/2008,242
09/01/2008,242
10/01/2008,242
11/01/2008,242
12/01/2008,242
01/01/2009,242
02/01/2009,242
03/01/2009,242
04/01/2009,242
05/01/2009,242
06/01/2009,242
07/01/2009,-21
08/01/2009,-21
09/01/2009,-21
10/01/2009,-21
11/01/2009,-21
12/01/2009,-21
01/01/2010,-21
02/01/2010,-21
03/01/2010,-21
04/01/2010,-21
05/01/2010,-21
06/01/2010,-21
07/01/2010,-223
08/01/2010,-223
09/01/2010,-223
10/01/2010,-223
11/01/2010,-223
12/01/2010,-223
01/01/2011,-223
02/01/2011,-223
03/01/2011,-223
04/01/2011,-223
05/01/2011,-223
06/01/2011,-223
07/01/2011,-25
08/01/2011,-25
09/01/2011,-25
10/01/2011,-25
11/01/2011,-25
12/01/2011,-25
01/01/2012,-25
02/01/2012,-25
03/01/2012,-25
04/01/2012,-25
05/01/2012,-25
06/01/2012,-25
07/01/2012,1585
08/01/2012,1585
09/01/2012,1585
10/01/2012,1585
11/01/2012,1585
12/01/2012,1585
