Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPAR GROUP LIMITED - DEFERRED TAXES
Code,29659T(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,-5162
11/01/2002,-5162
12/01/2002,-5162
01/01/2003,-5162
02/01/2003,-5162
03/01/2003,-5162
04/01/2003,-5162
05/01/2003,-5162
06/01/2003,-5162
07/01/2003,-5162
08/01/2003,-5162
09/01/2003,-5162
10/01/2003,-6582
11/01/2003,-6582
12/01/2003,-6582
01/01/2004,-6582
02/01/2004,-6582
03/01/2004,-6582
04/01/2004,-6582
05/01/2004,-6582
06/01/2004,-6582
07/01/2004,-6582
08/01/2004,-6582
09/01/2004,-6582
10/01/2004,-6427
11/01/2004,-6427
12/01/2004,-6427
01/01/2005,-6427
02/01/2005,-6427
03/01/2005,-6427
04/01/2005,-6427
05/01/2005,-6427
06/01/2005,-6427
07/01/2005,-6427
08/01/2005,-6427
09/01/2005,-6427
10/01/2005,6100
11/01/2005,6100
12/01/2005,6100
01/01/2006,6100
02/01/2006,6100
03/01/2006,6100
04/01/2006,6100
05/01/2006,6100
06/01/2006,6100
07/01/2006,6100
08/01/2006,6100
09/01/2006,6100
10/01/2006,-14500
11/01/2006,-14500
12/01/2006,-14500
01/01/2007,-14500
02/01/2007,-14500
03/01/2007,-14500
04/01/2007,-14500
05/01/2007,-14500
06/01/2007,-14500
07/01/2007,-14500
08/01/2007,-14500
09/01/2007,-14500
10/01/2007,-15700
11/01/2007,-15700
12/01/2007,-15700
01/01/2008,-15700
02/01/2008,-15700
03/01/2008,-15700
04/01/2008,-15700
05/01/2008,-15700
06/01/2008,-15700
07/01/2008,-15700
08/01/2008,-15700
09/01/2008,-15700
10/01/2008,-22000
11/01/2008,-22000
12/01/2008,-22000
01/01/2009,-22000
02/01/2009,-22000
03/01/2009,-22000
04/01/2009,-22000
05/01/2009,-22000
06/01/2009,-22000
07/01/2009,-22000
08/01/2009,-22000
09/01/2009,-22000
10/01/2009,-3200
11/01/2009,-3200
12/01/2009,-3200
01/01/2010,-3200
02/01/2010,-3200
03/01/2010,-3200
04/01/2010,-3200
05/01/2010,-3200
06/01/2010,-3200
07/01/2010,-3200
08/01/2010,-3200
09/01/2010,-3200
10/01/2010,-12600
11/01/2010,-12600
12/01/2010,-12600
01/01/2011,-12600
02/01/2011,-12600
03/01/2011,-12600
04/01/2011,-12600
05/01/2011,-12600
06/01/2011,-12600
07/01/2011,-12600
08/01/2011,-12600
09/01/2011,-12600
10/01/2011,-7000
11/01/2011,-7000
12/01/2011,-7000
01/01/2012,-7000
02/01/2012,-7000
03/01/2012,-7000
04/01/2012,-7000
05/01/2012,-7000
06/01/2012,-7000
07/01/2012,-7000
08/01/2012,-7000
09/01/2012,-7000
10/01/2012,-25700
11/01/2012,-25700
12/01/2012,-25700
