Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OMNIA HOLDINGS - DEFERRED TAXES
Code,317116(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,6586
02/01/2001,6586
03/01/2001,6586
04/01/2001,36888
05/01/2001,36888
06/01/2001,36888
07/01/2001,36888
08/01/2001,36888
09/01/2001,36888
10/01/2001,36888
11/01/2001,36888
12/01/2001,36888
01/01/2002,36888
02/01/2002,36888
03/01/2002,36888
04/01/2002,57499
05/01/2002,57499
06/01/2002,57499
07/01/2002,57499
08/01/2002,57499
09/01/2002,57499
10/01/2002,57499
11/01/2002,57499
12/01/2002,57499
01/01/2003,57499
02/01/2003,57499
03/01/2003,57499
04/01/2003,62935
05/01/2003,62935
06/01/2003,62935
07/01/2003,62935
08/01/2003,62935
09/01/2003,62935
10/01/2003,62935
11/01/2003,62935
12/01/2003,62935
01/01/2004,62935
02/01/2004,62935
03/01/2004,62935
04/01/2004,70216
05/01/2004,70216
06/01/2004,70216
07/01/2004,70216
08/01/2004,70216
09/01/2004,70216
10/01/2004,70216
11/01/2004,70216
12/01/2004,70216
01/01/2005,70216
02/01/2005,70216
03/01/2005,70216
04/01/2005,83947
05/01/2005,83947
06/01/2005,83947
07/01/2005,83947
08/01/2005,83947
09/01/2005,83947
10/01/2005,83947
11/01/2005,83947
12/01/2005,83947
01/01/2006,83947
02/01/2006,83947
03/01/2006,83947
04/01/2006,80070
05/01/2006,80070
06/01/2006,80070
07/01/2006,80070
08/01/2006,80070
09/01/2006,80070
10/01/2006,80070
11/01/2006,80070
12/01/2006,80070
01/01/2007,80070
02/01/2007,80070
03/01/2007,80070
04/01/2007,96000
05/01/2007,96000
06/01/2007,96000
07/01/2007,96000
08/01/2007,96000
09/01/2007,96000
10/01/2007,96000
11/01/2007,96000
12/01/2007,96000
01/01/2008,96000
02/01/2008,96000
03/01/2008,96000
04/01/2008,104000
05/01/2008,104000
06/01/2008,104000
07/01/2008,104000
08/01/2008,104000
09/01/2008,104000
10/01/2008,104000
11/01/2008,104000
12/01/2008,104000
01/01/2009,104000
02/01/2009,104000
03/01/2009,104000
04/01/2009,71000
05/01/2009,71000
06/01/2009,71000
07/01/2009,71000
08/01/2009,71000
09/01/2009,71000
10/01/2009,71000
11/01/2009,71000
12/01/2009,71000
01/01/2010,71000
02/01/2010,71000
03/01/2010,71000
04/01/2010,124000
05/01/2010,124000
06/01/2010,124000
07/01/2010,124000
08/01/2010,124000
09/01/2010,124000
10/01/2010,124000
11/01/2010,124000
12/01/2010,124000
01/01/2011,124000
02/01/2011,124000
03/01/2011,124000
04/01/2011,251000
05/01/2011,251000
06/01/2011,251000
07/01/2011,251000
08/01/2011,251000
09/01/2011,251000
10/01/2011,251000
11/01/2011,251000
12/01/2011,251000
01/01/2012,251000
02/01/2012,251000
03/01/2012,251000
04/01/2012,290000
05/01/2012,290000
06/01/2012,290000
07/01/2012,290000
08/01/2012,290000
09/01/2012,290000
10/01/2012,290000
11/01/2012,290000
12/01/2012,290000
