Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VODACOM GROUP - DEFERRED TAXES
Code,67018P(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,304700
05/01/2005,304700
06/01/2005,304700
07/01/2005,304700
08/01/2005,304700
09/01/2005,304700
10/01/2005,304700
11/01/2005,304700
12/01/2005,304700
01/01/2006,304700
02/01/2006,304700
03/01/2006,304700
04/01/2006,371200
05/01/2006,371200
06/01/2006,371200
07/01/2006,371200
08/01/2006,371200
09/01/2006,371200
10/01/2006,371200
11/01/2006,371200
12/01/2006,371200
01/01/2007,371200
02/01/2007,371200
03/01/2007,371200
04/01/2007,321400
05/01/2007,321400
06/01/2007,321400
07/01/2007,321400
08/01/2007,321400
09/01/2007,321400
10/01/2007,321400
11/01/2007,321400
12/01/2007,321400
01/01/2008,321400
02/01/2008,321400
03/01/2008,321400
04/01/2008,578200
05/01/2008,578200
06/01/2008,578200
07/01/2008,578200
08/01/2008,578200
09/01/2008,578200
10/01/2008,578200
11/01/2008,578200
12/01/2008,578200
01/01/2009,578200
02/01/2009,578200
03/01/2009,578200
04/01/2009,796000
05/01/2009,796000
06/01/2009,796000
07/01/2009,796000
08/01/2009,796000
09/01/2009,796000
10/01/2009,796000
11/01/2009,796000
12/01/2009,796000
01/01/2010,796000
02/01/2010,796000
03/01/2010,796000
04/01/2010,265000
05/01/2010,265000
06/01/2010,265000
07/01/2010,265000
08/01/2010,265000
09/01/2010,265000
10/01/2010,265000
11/01/2010,265000
12/01/2010,265000
01/01/2011,265000
02/01/2011,265000
03/01/2011,265000
04/01/2011,704000
05/01/2011,704000
06/01/2011,704000
07/01/2011,704000
08/01/2011,704000
09/01/2011,704000
10/01/2011,704000
11/01/2011,704000
12/01/2011,704000
01/01/2012,704000
02/01/2012,704000
03/01/2012,704000
04/01/2012,740000
05/01/2012,740000
06/01/2012,740000
07/01/2012,740000
08/01/2012,740000
09/01/2012,740000
10/01/2012,740000
11/01/2012,740000
12/01/2012,740000
