Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HOWDEN AFRICA HLDGS - DEFERRED TAXES
Code,871347(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,2346
02/01/1998,2346
03/01/1998,2346
04/01/1998,2346
05/01/1998,2346
06/01/1998,2346
07/01/1998,2346
08/01/1998,2346
09/01/1998,2346
10/01/1998,2346
11/01/1998,2346
12/01/1998,2346
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,1692
02/01/2000,1692
03/01/2000,1692
04/01/2000,1692
05/01/2000,1692
06/01/2000,1692
07/01/2000,1692
08/01/2000,1692
09/01/2000,1692
10/01/2000,1692
11/01/2000,1692
12/01/2000,1692
01/01/2001,1988
02/01/2001,1988
03/01/2001,1988
04/01/2001,1988
05/01/2001,1988
06/01/2001,1988
07/01/2001,1988
08/01/2001,1988
09/01/2001,1988
10/01/2001,1988
11/01/2001,1988
12/01/2001,1988
01/01/2002,-485
02/01/2002,-485
03/01/2002,-485
04/01/2002,-485
05/01/2002,-485
06/01/2002,-485
07/01/2002,-485
08/01/2002,-485
09/01/2002,-485
10/01/2002,-485
11/01/2002,-485
12/01/2002,-485
01/01/2003,-4027
02/01/2003,-4027
03/01/2003,-4027
04/01/2003,-4027
05/01/2003,-4027
06/01/2003,-4027
07/01/2003,-4027
08/01/2003,-4027
09/01/2003,-4027
10/01/2003,-4027
11/01/2003,-4027
12/01/2003,-4027
01/01/2004,-18167
02/01/2004,-18167
03/01/2004,-18167
04/01/2004,-18167
05/01/2004,-18167
06/01/2004,-18167
07/01/2004,-18167
08/01/2004,-18167
09/01/2004,-18167
10/01/2004,-18167
11/01/2004,-18167
12/01/2004,-18167
01/01/2005,-17829
02/01/2005,-17829
03/01/2005,-17829
04/01/2005,-17829
05/01/2005,-17829
06/01/2005,-17829
07/01/2005,-17829
08/01/2005,-17829
09/01/2005,-17829
10/01/2005,-17829
11/01/2005,-17829
12/01/2005,-17829
01/01/2006,-17726
02/01/2006,-17726
03/01/2006,-17726
04/01/2006,-17726
05/01/2006,-17726
06/01/2006,-17726
07/01/2006,-17726
08/01/2006,-17726
09/01/2006,-17726
10/01/2006,-17726
11/01/2006,-17726
12/01/2006,-17726
01/01/2007,-15702
02/01/2007,-15702
03/01/2007,-15702
04/01/2007,-15702
05/01/2007,-15702
06/01/2007,-15702
07/01/2007,-15702
08/01/2007,-15702
09/01/2007,-15702
10/01/2007,-15702
11/01/2007,-15702
12/01/2007,-15702
01/01/2008,-22790
02/01/2008,-22790
03/01/2008,-22790
04/01/2008,-22790
05/01/2008,-22790
06/01/2008,-22790
07/01/2008,-22790
08/01/2008,-22790
09/01/2008,-22790
10/01/2008,-22790
11/01/2008,-22790
12/01/2008,-22790
01/01/2009,-15753
02/01/2009,-15753
03/01/2009,-15753
04/01/2009,-15753
05/01/2009,-15753
06/01/2009,-15753
07/01/2009,-15753
08/01/2009,-15753
09/01/2009,-15753
10/01/2009,-15753
11/01/2009,-15753
12/01/2009,-15753
01/01/2010,-13718
02/01/2010,-13718
03/01/2010,-13718
04/01/2010,-13718
05/01/2010,-13718
06/01/2010,-13718
07/01/2010,-13718
08/01/2010,-13718
09/01/2010,-13718
10/01/2010,-13718
11/01/2010,-13718
12/01/2010,-13718
01/01/2011,-17165
02/01/2011,-17165
03/01/2011,-17165
04/01/2011,-17165
05/01/2011,-17165
06/01/2011,-17165
07/01/2011,-17165
08/01/2011,-17165
09/01/2011,-17165
10/01/2011,-17165
11/01/2011,-17165
12/01/2011,-17165
01/01/2012,-27690
02/01/2012,-27690
03/01/2012,-27690
04/01/2012,-27690
05/01/2012,-27690
06/01/2012,-27690
07/01/2012,-27690
08/01/2012,-27690
09/01/2012,-27690
10/01/2012,-27690
11/01/2012,-27690
12/01/2012,-27690
