Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLO AMERICAN PLC - DEFERRED TAXES
Code,923904(WC03263)
CURRENCY,£
01/01/1992,8200
02/01/1992,8200
03/01/1992,8200
04/01/1992,175600
05/01/1992,175600
06/01/1992,175600
07/01/1992,175600
08/01/1992,175600
09/01/1992,175600
10/01/1992,175600
11/01/1992,175600
12/01/1992,175600
01/01/1993,175600
02/01/1993,175600
03/01/1993,175600
04/01/1993,185250
05/01/1993,185250
06/01/1993,185250
07/01/1993,185250
08/01/1993,185250
09/01/1993,185250
10/01/1993,185250
11/01/1993,185250
12/01/1993,185250
01/01/1994,185250
02/01/1994,185250
03/01/1994,185250
04/01/1994,131410
05/01/1994,131410
06/01/1994,131410
07/01/1994,131410
08/01/1994,131410
09/01/1994,131410
10/01/1994,131410
11/01/1994,131410
12/01/1994,131410
01/01/1995,131410
02/01/1995,131410
03/01/1995,131410
04/01/1995,118560
05/01/1995,118560
06/01/1995,118560
07/01/1995,118560
08/01/1995,118560
09/01/1995,118560
10/01/1995,118560
11/01/1995,118560
12/01/1995,118560
01/01/1996,118560
02/01/1996,118560
03/01/1996,118560
04/01/1996,104780
05/01/1996,104780
06/01/1996,104780
07/01/1996,104780
08/01/1996,104780
09/01/1996,104780
10/01/1996,104780
11/01/1996,104780
12/01/1996,104780
01/01/1997,104780
02/01/1997,104780
03/01/1997,104780
04/01/1997,61073
05/01/1997,61073
06/01/1997,61073
07/01/1997,61073
08/01/1997,61073
09/01/1997,61073
10/01/1997,61073
11/01/1997,61073
12/01/1997,61073
01/01/1998,61073
02/01/1998,61073
03/01/1998,61073
04/01/1998,61073
05/01/1998,61073
06/01/1998,61073
07/01/1998,61073
08/01/1998,61073
09/01/1998,61073
10/01/1998,61073
11/01/1998,61073
12/01/1998,61073
01/01/1999,101060
02/01/1999,101060
03/01/1999,101060
04/01/1999,101060
05/01/1999,101060
06/01/1999,101060
07/01/1999,101060
08/01/1999,101060
09/01/1999,101060
10/01/1999,101060
11/01/1999,101060
12/01/1999,101060
01/01/2000,116580
02/01/2000,116580
03/01/2000,116580
04/01/2000,116580
05/01/2000,116580
06/01/2000,116580
07/01/2000,116580
08/01/2000,116580
09/01/2000,116580
10/01/2000,116580
11/01/2000,116580
12/01/2000,116580
01/01/2001,59769
02/01/2001,59769
03/01/2001,59769
04/01/2001,59769
05/01/2001,59769
06/01/2001,59769
07/01/2001,59769
08/01/2001,59769
09/01/2001,59769
10/01/2001,59769
11/01/2001,59769
12/01/2001,59769
01/01/2002,982422
02/01/2002,982422
03/01/2002,982422
04/01/2002,982422
05/01/2002,982422
06/01/2002,982422
07/01/2002,982422
08/01/2002,982422
09/01/2002,982422
10/01/2002,982422
11/01/2002,982422
12/01/2002,982422
01/01/2003,1304800
02/01/2003,1304800
03/01/2003,1304800
04/01/2003,1304800
05/01/2003,1304800
06/01/2003,1304800
07/01/2003,1304800
08/01/2003,1304800
09/01/2003,1304800
10/01/2003,1304800
11/01/2003,1304800
12/01/2003,1304800
01/01/2004,1515068
02/01/2004,1515068
03/01/2004,1515068
04/01/2004,1515068
05/01/2004,1515068
06/01/2004,1515068
07/01/2004,1515068
08/01/2004,1515068
09/01/2004,1515068
10/01/2004,1515068
11/01/2004,1515068
12/01/2004,1515068
01/01/2005,2830848
02/01/2005,2830848
03/01/2005,2830848
04/01/2005,2830848
05/01/2005,2830848
06/01/2005,2830848
07/01/2005,2830848
08/01/2005,2830848
09/01/2005,2830848
10/01/2005,2830848
11/01/2005,2830848
12/01/2005,2830848
01/01/2006,1693965
02/01/2006,1693965
03/01/2006,1693965
04/01/2006,1693965
05/01/2006,1693965
06/01/2006,1693965
07/01/2006,1693965
08/01/2006,1693965
09/01/2006,1693965
10/01/2006,1693965
11/01/2006,1693965
12/01/2006,1693965
01/01/2007,2104704
02/01/2007,2104704
03/01/2007,2104704
04/01/2007,2104704
05/01/2007,2104704
06/01/2007,2104704
07/01/2007,2104704
08/01/2007,2104704
09/01/2007,2104704
10/01/2007,2104704
11/01/2007,2104704
12/01/2007,2104704
01/01/2008,2964930
02/01/2008,2964930
03/01/2008,2964930
04/01/2008,2964930
05/01/2008,2964930
06/01/2008,2964930
07/01/2008,2964930
08/01/2008,2964930
09/01/2008,2964930
10/01/2008,2964930
11/01/2008,2964930
12/01/2008,2964930
01/01/2009,3040480
02/01/2009,3040480
03/01/2009,3040480
04/01/2009,3040480
05/01/2009,3040480
06/01/2009,3040480
07/01/2009,3040480
08/01/2009,3040480
09/01/2009,3040480
10/01/2009,3040480
11/01/2009,3040480
12/01/2009,3040480
01/01/2010,3361280
02/01/2010,3361280
03/01/2010,3361280
04/01/2010,3361280
05/01/2010,3361280
06/01/2010,3361280
07/01/2010,3361280
08/01/2010,3361280
09/01/2010,3361280
10/01/2010,3361280
11/01/2010,3361280
12/01/2010,3361280
01/01/2011,3348800
02/01/2011,3348800
03/01/2011,3348800
04/01/2011,3348800
05/01/2011,3348800
06/01/2011,3348800
07/01/2011,3348800
08/01/2011,3348800
09/01/2011,3348800
10/01/2011,3348800
11/01/2011,3348800
12/01/2011,3348800
01/01/2012,2980290
02/01/2012,2980290
03/01/2012,2980290
04/01/2012,2980290
05/01/2012,2980290
06/01/2012,2980290
07/01/2012,2980290
08/01/2012,2980290
09/01/2012,2980290
10/01/2012,2980290
11/01/2012,2980290
12/01/2012,2980290
