Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HUDACO INDUSTRIES - DEFERRED TAXES
Code,950519(WC03263)
CURRENCY,R
01/01/1992,3117
02/01/1992,3117
03/01/1992,3117
04/01/1992,3117
05/01/1992,3117
06/01/1992,3117
07/01/1992,3117
08/01/1992,3117
09/01/1992,3117
10/01/1992,3117
11/01/1992,3117
12/01/1992,2368
01/01/1993,2368
02/01/1993,2368
03/01/1993,2368
04/01/1993,2368
05/01/1993,2368
06/01/1993,2368
07/01/1993,2368
08/01/1993,2368
09/01/1993,2368
10/01/1993,2368
11/01/1993,2368
12/01/1993,757
01/01/1994,757
02/01/1994,757
03/01/1994,757
04/01/1994,757
05/01/1994,757
06/01/1994,757
07/01/1994,757
08/01/1994,757
09/01/1994,757
10/01/1994,757
11/01/1994,757
12/01/1994,74
01/01/1995,74
02/01/1995,74
03/01/1995,74
04/01/1995,74
05/01/1995,74
06/01/1995,74
07/01/1995,74
08/01/1995,74
09/01/1995,74
10/01/1995,74
11/01/1995,74
12/01/1995,0
01/01/1996,0
02/01/1996,0
03/01/1996,0
04/01/1996,0
05/01/1996,0
06/01/1996,0
07/01/1996,0
08/01/1996,0
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,-1533
01/01/2000,-1533
02/01/2000,-1533
03/01/2000,-1533
04/01/2000,-1533
05/01/2000,-1533
06/01/2000,-1533
07/01/2000,-1533
08/01/2000,-1533
09/01/2000,-1533
10/01/2000,-1533
11/01/2000,-1533
12/01/2000,-3831
01/01/2001,-3831
02/01/2001,-3831
03/01/2001,-3831
04/01/2001,-3831
05/01/2001,-3831
06/01/2001,-3831
07/01/2001,-3831
08/01/2001,-3831
09/01/2001,-3831
10/01/2001,-3831
11/01/2001,-3831
12/01/2001,-17001
01/01/2002,-17001
02/01/2002,-17001
03/01/2002,-17001
04/01/2002,-17001
05/01/2002,-17001
06/01/2002,-17001
07/01/2002,-17001
08/01/2002,-17001
09/01/2002,-17001
10/01/2002,-17001
11/01/2002,-17001
12/01/2002,-15378
01/01/2003,-15378
02/01/2003,-15378
03/01/2003,-15378
04/01/2003,-15378
05/01/2003,-15378
06/01/2003,-15378
07/01/2003,-15378
08/01/2003,-15378
09/01/2003,-15378
10/01/2003,-15378
11/01/2003,-15378
12/01/2003,-15963
01/01/2004,-15963
02/01/2004,-15963
03/01/2004,-15963
04/01/2004,-15963
05/01/2004,-15963
06/01/2004,-15963
07/01/2004,-15963
08/01/2004,-15963
09/01/2004,-15963
10/01/2004,-15963
11/01/2004,-15963
12/01/2004,-8372
01/01/2005,-8372
02/01/2005,-8372
03/01/2005,-8372
04/01/2005,-8372
05/01/2005,-8372
06/01/2005,-8372
07/01/2005,-8372
08/01/2005,-8372
09/01/2005,-8372
10/01/2005,-8372
11/01/2005,-8372
12/01/2005,-1221
01/01/2006,-1221
02/01/2006,-1221
03/01/2006,-1221
04/01/2006,-1221
05/01/2006,-1221
06/01/2006,-1221
07/01/2006,-1221
08/01/2006,-1221
09/01/2006,-1221
10/01/2006,-1221
11/01/2006,-1221
12/01/2006,-1503
01/01/2007,-1503
02/01/2007,-1503
03/01/2007,-1503
04/01/2007,-1503
05/01/2007,-1503
06/01/2007,-1503
07/01/2007,-1503
08/01/2007,-1503
09/01/2007,-1503
10/01/2007,-1503
11/01/2007,-1503
12/01/2007,4609
01/01/2008,4609
02/01/2008,4609
03/01/2008,4609
04/01/2008,4609
05/01/2008,4609
06/01/2008,4609
07/01/2008,4609
08/01/2008,4609
09/01/2008,4609
10/01/2008,4609
11/01/2008,4609
12/01/2008,-11641
01/01/2009,-11641
02/01/2009,-11641
03/01/2009,-11641
04/01/2009,-11641
05/01/2009,-11641
06/01/2009,-11641
07/01/2009,-11641
08/01/2009,-11641
09/01/2009,-11641
10/01/2009,-11641
11/01/2009,-11641
12/01/2009,-22804
01/01/2010,-22804
02/01/2010,-22804
03/01/2010,-22804
04/01/2010,-22804
05/01/2010,-22804
06/01/2010,-22804
07/01/2010,-22804
08/01/2010,-22804
09/01/2010,-22804
10/01/2010,-22804
11/01/2010,-22804
12/01/2010,-11240
01/01/2011,-11240
02/01/2011,-11240
03/01/2011,-11240
04/01/2011,-11240
05/01/2011,-11240
06/01/2011,-11240
07/01/2011,-11240
08/01/2011,-11240
09/01/2011,-11240
10/01/2011,-11240
11/01/2011,-11240
12/01/2011,-10541
01/01/2012,-10541
02/01/2012,-10541
03/01/2012,-10541
04/01/2012,-10541
05/01/2012,-10541
06/01/2012,-10541
07/01/2012,-10541
08/01/2012,-10541
09/01/2012,-10541
10/01/2012,-10541
11/01/2012,-10541
12/01/2012,-10032
