Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ALLIED ELECTRONICS - DEFERRED TAXES
Code,997026(WC03263)
CURRENCY,R
01/01/1992,13404
02/01/1992,13404
03/01/1992,23514
04/01/1992,23514
05/01/1992,23514
06/01/1992,23514
07/01/1992,23514
08/01/1992,23514
09/01/1992,23514
10/01/1992,23514
11/01/1992,23514
12/01/1992,23514
01/01/1993,23514
02/01/1993,23514
03/01/1993,26334
04/01/1993,26334
05/01/1993,26334
06/01/1993,26334
07/01/1993,26334
08/01/1993,26334
09/01/1993,26334
10/01/1993,26334
11/01/1993,26334
12/01/1993,26334
01/01/1994,26334
02/01/1994,26334
03/01/1994,28082
04/01/1994,28082
05/01/1994,28082
06/01/1994,28082
07/01/1994,28082
08/01/1994,28082
09/01/1994,28082
10/01/1994,28082
11/01/1994,28082
12/01/1994,28082
01/01/1995,28082
02/01/1995,28082
03/01/1995,15347
04/01/1995,15347
05/01/1995,15347
06/01/1995,15347
07/01/1995,15347
08/01/1995,15347
09/01/1995,15347
10/01/1995,15347
11/01/1995,15347
12/01/1995,15347
01/01/1996,15347
02/01/1996,15347
03/01/1996,32765
04/01/1996,32765
05/01/1996,32765
06/01/1996,32765
07/01/1996,32765
08/01/1996,32765
09/01/1996,32765
10/01/1996,32765
11/01/1996,32765
12/01/1996,32765
01/01/1997,32765
02/01/1997,32765
03/01/1997,25487
04/01/1997,25487
05/01/1997,25487
06/01/1997,25487
07/01/1997,25487
08/01/1997,25487
09/01/1997,25487
10/01/1997,25487
11/01/1997,25487
12/01/1997,25487
01/01/1998,25487
02/01/1998,25487
03/01/1998,25650
04/01/1998,25650
05/01/1998,25650
06/01/1998,25650
07/01/1998,25650
08/01/1998,25650
09/01/1998,25650
10/01/1998,25650
11/01/1998,25650
12/01/1998,25650
01/01/1999,25650
02/01/1999,25650
03/01/1999,13396
04/01/1999,13396
05/01/1999,13396
06/01/1999,13396
07/01/1999,13396
08/01/1999,13396
09/01/1999,13396
10/01/1999,13396
11/01/1999,13396
12/01/1999,13396
01/01/2000,13396
02/01/2000,13396
03/01/2000,-29294
04/01/2000,-29294
05/01/2000,-29294
06/01/2000,-29294
07/01/2000,-29294
08/01/2000,-29294
09/01/2000,-29294
10/01/2000,-29294
11/01/2000,-29294
12/01/2000,-29294
01/01/2001,-29294
02/01/2001,-29294
03/01/2001,-77260
04/01/2001,-77260
05/01/2001,-77260
06/01/2001,-77260
07/01/2001,-77260
08/01/2001,-77260
09/01/2001,-77260
10/01/2001,-77260
11/01/2001,-77260
12/01/2001,-77260
01/01/2002,-77260
02/01/2002,-77260
03/01/2002,-82812
04/01/2002,-82812
05/01/2002,-82812
06/01/2002,-82812
07/01/2002,-82812
08/01/2002,-82812
09/01/2002,-82812
10/01/2002,-82812
11/01/2002,-82812
12/01/2002,-82812
01/01/2003,-82812
02/01/2003,-82812
03/01/2003,-68000
04/01/2003,-68000
05/01/2003,-68000
06/01/2003,-68000
07/01/2003,-68000
08/01/2003,-68000
09/01/2003,-68000
10/01/2003,-68000
11/01/2003,-68000
12/01/2003,-68000
01/01/2004,-68000
02/01/2004,-68000
03/01/2004,-61000
04/01/2004,-61000
05/01/2004,-61000
06/01/2004,-61000
07/01/2004,-61000
08/01/2004,-61000
09/01/2004,-61000
10/01/2004,-61000
11/01/2004,-61000
12/01/2004,-61000
01/01/2005,-61000
02/01/2005,-61000
03/01/2005,-97000
04/01/2005,-97000
05/01/2005,-97000
06/01/2005,-97000
07/01/2005,-97000
08/01/2005,-97000
09/01/2005,-97000
10/01/2005,-97000
11/01/2005,-97000
12/01/2005,-97000
01/01/2006,-97000
02/01/2006,-97000
03/01/2006,-152000
04/01/2006,-152000
05/01/2006,-152000
06/01/2006,-152000
07/01/2006,-152000
08/01/2006,-152000
09/01/2006,-152000
10/01/2006,-152000
11/01/2006,-152000
12/01/2006,-152000
01/01/2007,-152000
02/01/2007,-152000
03/01/2007,-113000
04/01/2007,-113000
05/01/2007,-113000
06/01/2007,-113000
07/01/2007,-113000
08/01/2007,-113000
09/01/2007,-113000
10/01/2007,-113000
11/01/2007,-113000
12/01/2007,-113000
01/01/2008,-113000
02/01/2008,-113000
03/01/2008,-66000
04/01/2008,-66000
05/01/2008,-66000
06/01/2008,-66000
07/01/2008,-66000
08/01/2008,-66000
09/01/2008,-66000
10/01/2008,-66000
11/01/2008,-66000
12/01/2008,-66000
01/01/2009,-66000
02/01/2009,-66000
03/01/2009,-25000
04/01/2009,-25000
05/01/2009,-25000
06/01/2009,-25000
07/01/2009,-25000
08/01/2009,-25000
09/01/2009,-25000
10/01/2009,-25000
11/01/2009,-25000
12/01/2009,-25000
01/01/2010,-25000
02/01/2010,-25000
03/01/2010,-81000
04/01/2010,-81000
05/01/2010,-81000
06/01/2010,-81000
07/01/2010,-81000
08/01/2010,-81000
09/01/2010,-81000
10/01/2010,-81000
11/01/2010,-81000
12/01/2010,-81000
01/01/2011,-81000
02/01/2011,-81000
03/01/2011,-28000
04/01/2011,-28000
05/01/2011,-28000
06/01/2011,-28000
07/01/2011,-28000
08/01/2011,-28000
09/01/2011,-28000
10/01/2011,-28000
11/01/2011,-28000
12/01/2011,-28000
01/01/2012,-28000
02/01/2012,-28000
03/01/2012,26000
04/01/2012,26000
05/01/2012,26000
06/01/2012,26000
07/01/2012,26000
08/01/2012,26000
09/01/2012,26000
10/01/2012,26000
11/01/2012,26000
12/01/2012,26000
