Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ADCORP HOLDINGS LTD - DEFERRED TAXES
Code,315452(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,-609
02/01/1999,-609
03/01/1999,-609
04/01/1999,-609
05/01/1999,-609
06/01/1999,-609
07/01/1999,-609
08/01/1999,-609
09/01/1999,-609
10/01/1999,-609
11/01/1999,-609
12/01/1999,-609
01/01/2000,-2899
02/01/2000,-2899
03/01/2000,-2899
04/01/2000,-2899
05/01/2000,-2899
06/01/2000,-2899
07/01/2000,-2899
08/01/2000,-2899
09/01/2000,-2899
10/01/2000,-2899
11/01/2000,-2899
12/01/2000,-2899
01/01/2001,-11340
02/01/2001,-11340
03/01/2001,-11340
04/01/2001,-11340
05/01/2001,-11340
06/01/2001,-11340
07/01/2001,-11340
08/01/2001,-11340
09/01/2001,-11340
10/01/2001,-11340
11/01/2001,-11340
12/01/2001,-11340
01/01/2002,-21431
02/01/2002,-21431
03/01/2002,-21431
04/01/2002,-21431
05/01/2002,-21431
06/01/2002,-21431
07/01/2002,-21431
08/01/2002,-21431
09/01/2002,-21431
10/01/2002,-21431
11/01/2002,-21431
12/01/2002,-21431
01/01/2003,-20219
02/01/2003,-20219
03/01/2003,-20219
04/01/2003,-20219
05/01/2003,-20219
06/01/2003,-20219
07/01/2003,-20219
08/01/2003,-20219
09/01/2003,-20219
10/01/2003,-20219
11/01/2003,-20219
12/01/2003,-20219
01/01/2004,-21605
02/01/2004,-21605
03/01/2004,-21605
04/01/2004,-21605
05/01/2004,-21605
06/01/2004,-21605
07/01/2004,-21605
08/01/2004,-21605
09/01/2004,-21605
10/01/2004,-21605
11/01/2004,-21605
12/01/2004,-21605
01/01/2005,-23464
02/01/2005,-23464
03/01/2005,-23464
04/01/2005,-23464
05/01/2005,-23464
06/01/2005,-23464
07/01/2005,-23464
08/01/2005,-23464
09/01/2005,-23464
10/01/2005,-23464
11/01/2005,-23464
12/01/2005,-23464
01/01/2006,-13241
02/01/2006,-13241
03/01/2006,-13241
04/01/2006,-13241
05/01/2006,-13241
06/01/2006,-13241
07/01/2006,-13241
08/01/2006,-13241
09/01/2006,-13241
10/01/2006,-13241
11/01/2006,-13241
12/01/2006,-13241
01/01/2007,NA
02/01/2007,NA
03/01/2007,9301
04/01/2007,9301
05/01/2007,9301
06/01/2007,9301
07/01/2007,9301
08/01/2007,9301
09/01/2007,9301
10/01/2007,9301
11/01/2007,9301
12/01/2007,9301
01/01/2008,9301
02/01/2008,9301
03/01/2008,15702
04/01/2008,15702
05/01/2008,15702
06/01/2008,15702
07/01/2008,15702
08/01/2008,15702
09/01/2008,15702
10/01/2008,15702
11/01/2008,15702
12/01/2008,15702
01/01/2009,15702
02/01/2009,15702
03/01/2009,1290
04/01/2009,1290
05/01/2009,1290
06/01/2009,1290
07/01/2009,1290
08/01/2009,1290
09/01/2009,1290
10/01/2009,1290
11/01/2009,1290
12/01/2009,1290
01/01/2010,1290
02/01/2010,1290
03/01/2010,-29367
04/01/2010,-29367
05/01/2010,-29367
06/01/2010,-29367
07/01/2010,-29367
08/01/2010,-29367
09/01/2010,-29367
10/01/2010,-29367
11/01/2010,-29367
12/01/2010,-29367
01/01/2011,-29367
02/01/2011,-29367
03/01/2011,19665
04/01/2011,19665
05/01/2011,19665
06/01/2011,19665
07/01/2011,19665
08/01/2011,19665
09/01/2011,19665
10/01/2011,19665
11/01/2011,19665
12/01/2011,19665
01/01/2012,19665
02/01/2012,19665
03/01/2012,6269
04/01/2012,6269
05/01/2012,6269
06/01/2012,6269
07/01/2012,6269
08/01/2012,6269
09/01/2012,6269
10/01/2012,6269
11/01/2012,6269
12/01/2012,6269
