Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BASIL READ HOLDINGS - DEFERRED TAXES
Code,152154(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,699
02/01/1998,699
03/01/1998,699
04/01/1998,699
05/01/1998,699
06/01/1998,699
07/01/1998,699
08/01/1998,699
09/01/1998,699
10/01/1998,699
11/01/1998,699
12/01/1998,699
01/01/1999,-1020
02/01/1999,-1020
03/01/1999,-1020
04/01/1999,-1020
05/01/1999,-1020
06/01/1999,-1020
07/01/1999,-1020
08/01/1999,-1020
09/01/1999,-1020
10/01/1999,-1020
11/01/1999,-1020
12/01/1999,-1020
01/01/2000,-5585
02/01/2000,-5585
03/01/2000,-5585
04/01/2000,-5585
05/01/2000,-5585
06/01/2000,-5585
07/01/2000,-5585
08/01/2000,-5585
09/01/2000,-5585
10/01/2000,-5585
11/01/2000,-5585
12/01/2000,-5585
01/01/2001,-28407
02/01/2001,-28407
03/01/2001,-28407
04/01/2001,-28407
05/01/2001,-28407
06/01/2001,-28407
07/01/2001,-28407
08/01/2001,-28407
09/01/2001,-28407
10/01/2001,-28407
11/01/2001,-28407
12/01/2001,-28407
01/01/2002,-21455
02/01/2002,-21455
03/01/2002,-21455
04/01/2002,-21455
05/01/2002,-21455
06/01/2002,-21455
07/01/2002,-21455
08/01/2002,-21455
09/01/2002,-21455
10/01/2002,-21455
11/01/2002,-21455
12/01/2002,-21455
01/01/2003,-14048
02/01/2003,-14048
03/01/2003,-14048
04/01/2003,-14048
05/01/2003,-14048
06/01/2003,-14048
07/01/2003,-14048
08/01/2003,-14048
09/01/2003,-14048
10/01/2003,-14048
11/01/2003,-14048
12/01/2003,-14048
01/01/2004,-19038
02/01/2004,-19038
03/01/2004,-19038
04/01/2004,-19038
05/01/2004,-19038
06/01/2004,-19038
07/01/2004,-19038
08/01/2004,-19038
09/01/2004,-19038
10/01/2004,-19038
11/01/2004,-19038
12/01/2004,-19038
01/01/2005,-21305
02/01/2005,-21305
03/01/2005,-21305
04/01/2005,-21305
05/01/2005,-21305
06/01/2005,-21305
07/01/2005,-21305
08/01/2005,-21305
09/01/2005,-21305
10/01/2005,-21305
11/01/2005,-21305
12/01/2005,-21305
01/01/2006,-24434
02/01/2006,-24434
03/01/2006,-24434
04/01/2006,-24434
05/01/2006,-24434
06/01/2006,-24434
07/01/2006,-24434
08/01/2006,-24434
09/01/2006,-24434
10/01/2006,-24434
11/01/2006,-24434
12/01/2006,-24434
01/01/2007,-11326
02/01/2007,-11326
03/01/2007,-11326
04/01/2007,-11326
05/01/2007,-11326
06/01/2007,-11326
07/01/2007,-11326
08/01/2007,-11326
09/01/2007,-11326
10/01/2007,-11326
11/01/2007,-11326
12/01/2007,-11326
01/01/2008,17852
02/01/2008,17852
03/01/2008,17852
04/01/2008,17852
05/01/2008,17852
06/01/2008,17852
07/01/2008,17852
08/01/2008,17852
09/01/2008,17852
10/01/2008,17852
11/01/2008,17852
12/01/2008,17852
01/01/2009,13239
02/01/2009,13239
03/01/2009,13239
04/01/2009,13239
05/01/2009,13239
06/01/2009,13239
07/01/2009,13239
08/01/2009,13239
09/01/2009,13239
10/01/2009,13239
11/01/2009,13239
12/01/2009,13239
01/01/2010,-4025
02/01/2010,-4025
03/01/2010,-4025
04/01/2010,-4025
05/01/2010,-4025
06/01/2010,-4025
07/01/2010,-4025
08/01/2010,-4025
09/01/2010,-4025
10/01/2010,-4025
11/01/2010,-4025
12/01/2010,-4025
01/01/2011,-15021
02/01/2011,-15021
03/01/2011,-15021
04/01/2011,-15021
05/01/2011,-15021
06/01/2011,-15021
07/01/2011,-15021
08/01/2011,-15021
09/01/2011,-15021
10/01/2011,-15021
11/01/2011,-15021
12/01/2011,-15021
01/01/2012,-76372
02/01/2012,-76372
03/01/2012,-76372
04/01/2012,-76372
05/01/2012,-76372
06/01/2012,-76372
07/01/2012,-76372
08/01/2012,-76372
09/01/2012,-76372
10/01/2012,-76372
11/01/2012,-76372
12/01/2012,-76372
