Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERAFE RESOURCES - DEFERRED TAXES
Code,135556(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,-28825
02/01/2006,-28825
03/01/2006,-28825
04/01/2006,-28825
05/01/2006,-28825
06/01/2006,-28825
07/01/2006,-28825
08/01/2006,-28825
09/01/2006,-28825
10/01/2006,-28825
11/01/2006,-28825
12/01/2006,-28825
01/01/2007,91985
02/01/2007,91985
03/01/2007,91985
04/01/2007,91985
05/01/2007,91985
06/01/2007,91985
07/01/2007,91985
08/01/2007,91985
09/01/2007,91985
10/01/2007,91985
11/01/2007,91985
12/01/2007,91985
01/01/2008,449232
02/01/2008,449232
03/01/2008,449232
04/01/2008,449232
05/01/2008,449232
06/01/2008,449232
07/01/2008,449232
08/01/2008,449232
09/01/2008,449232
10/01/2008,449232
11/01/2008,449232
12/01/2008,449232
01/01/2009,381180
02/01/2009,381180
03/01/2009,381180
04/01/2009,381180
05/01/2009,381180
06/01/2009,381180
07/01/2009,381180
08/01/2009,381180
09/01/2009,381180
10/01/2009,381180
11/01/2009,381180
12/01/2009,381180
01/01/2010,469534
02/01/2010,469534
03/01/2010,469534
04/01/2010,469534
05/01/2010,469534
06/01/2010,469534
07/01/2010,469534
08/01/2010,469534
09/01/2010,469534
10/01/2010,469534
11/01/2010,469534
12/01/2010,469534
01/01/2011,506204
02/01/2011,506204
03/01/2011,506204
04/01/2011,506204
05/01/2011,506204
06/01/2011,506204
07/01/2011,506204
08/01/2011,506204
09/01/2011,506204
10/01/2011,506204
11/01/2011,506204
12/01/2011,506204
01/01/2012,551165
02/01/2012,551165
03/01/2012,551165
04/01/2012,551165
05/01/2012,551165
06/01/2012,551165
07/01/2012,551165
08/01/2012,551165
09/01/2012,551165
10/01/2012,551165
11/01/2012,551165
12/01/2012,551165
