Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NASPERS LTD - DEFERRED TAXES
Code,152214(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,12539
05/01/1993,12539
06/01/1993,12539
07/01/1993,12539
08/01/1993,12539
09/01/1993,12539
10/01/1993,12539
11/01/1993,12539
12/01/1993,12539
01/01/1994,12539
02/01/1994,12539
03/01/1994,12539
04/01/1994,10514
05/01/1994,10514
06/01/1994,10514
07/01/1994,10514
08/01/1994,10514
09/01/1994,10514
10/01/1994,10514
11/01/1994,10514
12/01/1994,10514
01/01/1995,10514
02/01/1995,10514
03/01/1995,10514
04/01/1995,8201
05/01/1995,8201
06/01/1995,8201
07/01/1995,8201
08/01/1995,8201
09/01/1995,8201
10/01/1995,8201
11/01/1995,8201
12/01/1995,8201
01/01/1996,8201
02/01/1996,8201
03/01/1996,8201
04/01/1996,28969
05/01/1996,28969
06/01/1996,28969
07/01/1996,28969
08/01/1996,28969
09/01/1996,28969
10/01/1996,28969
11/01/1996,28969
12/01/1996,28969
01/01/1997,28969
02/01/1997,28969
03/01/1997,28969
04/01/1997,35176
05/01/1997,35176
06/01/1997,35176
07/01/1997,35176
08/01/1997,35176
09/01/1997,35176
10/01/1997,35176
11/01/1997,35176
12/01/1997,35176
01/01/1998,35176
02/01/1998,35176
03/01/1998,35176
04/01/1998,33827
05/01/1998,33827
06/01/1998,33827
07/01/1998,33827
08/01/1998,33827
09/01/1998,33827
10/01/1998,33827
11/01/1998,33827
12/01/1998,33827
01/01/1999,33827
02/01/1999,33827
03/01/1999,33827
04/01/1999,-7575
05/01/1999,-7575
06/01/1999,-7575
07/01/1999,-7575
08/01/1999,-7575
09/01/1999,-7575
10/01/1999,-7575
11/01/1999,-7575
12/01/1999,-7575
01/01/2000,-7575
02/01/2000,-7575
03/01/2000,-7575
04/01/2000,-31248
05/01/2000,-31248
06/01/2000,-31248
07/01/2000,-31248
08/01/2000,-31248
09/01/2000,-31248
10/01/2000,-31248
11/01/2000,-31248
12/01/2000,-31248
01/01/2001,-31248
02/01/2001,-31248
03/01/2001,-31248
04/01/2001,8544
05/01/2001,8544
06/01/2001,8544
07/01/2001,8544
08/01/2001,8544
09/01/2001,8544
10/01/2001,8544
11/01/2001,8544
12/01/2001,8544
01/01/2002,8544
02/01/2002,8544
03/01/2002,8544
04/01/2002,-55443
05/01/2002,-55443
06/01/2002,-55443
07/01/2002,-55443
08/01/2002,-55443
09/01/2002,-55443
10/01/2002,-55443
11/01/2002,-55443
12/01/2002,-55443
01/01/2003,-55443
02/01/2003,-55443
03/01/2003,-55443
04/01/2003,-377135
05/01/2003,-377135
06/01/2003,-377135
07/01/2003,-377135
08/01/2003,-377135
09/01/2003,-377135
10/01/2003,-377135
11/01/2003,-377135
12/01/2003,-377135
01/01/2004,-377135
02/01/2004,-377135
03/01/2004,-377135
04/01/2004,-397413
05/01/2004,-397413
06/01/2004,-397413
07/01/2004,-397413
08/01/2004,-397413
09/01/2004,-397413
10/01/2004,-397413
11/01/2004,-397413
12/01/2004,-397413
01/01/2005,-397413
02/01/2005,-397413
03/01/2005,-397413
04/01/2005,-335072
05/01/2005,-335072
06/01/2005,-335072
07/01/2005,-335072
08/01/2005,-335072
09/01/2005,-335072
10/01/2005,-335072
11/01/2005,-335072
12/01/2005,-335072
01/01/2006,-335072
02/01/2006,-335072
03/01/2006,-335072
04/01/2006,-391126
05/01/2006,-391126
06/01/2006,-391126
07/01/2006,-391126
08/01/2006,-391126
09/01/2006,-391126
10/01/2006,-391126
11/01/2006,-391126
12/01/2006,-391126
01/01/2007,-391126
02/01/2007,-391126
03/01/2007,-391126
04/01/2007,514265
05/01/2007,514265
06/01/2007,514265
07/01/2007,514265
08/01/2007,514265
09/01/2007,514265
10/01/2007,514265
11/01/2007,514265
12/01/2007,514265
01/01/2008,514265
02/01/2008,514265
03/01/2008,514265
04/01/2008,504244
05/01/2008,504244
06/01/2008,504244
07/01/2008,504244
08/01/2008,504244
09/01/2008,504244
10/01/2008,504244
11/01/2008,504244
12/01/2008,504244
01/01/2009,504244
02/01/2009,504244
03/01/2009,504244
04/01/2009,446000
05/01/2009,446000
06/01/2009,446000
07/01/2009,446000
08/01/2009,446000
09/01/2009,446000
10/01/2009,446000
11/01/2009,446000
12/01/2009,446000
01/01/2010,446000
02/01/2010,446000
03/01/2010,446000
04/01/2010,348000
05/01/2010,348000
06/01/2010,348000
07/01/2010,348000
08/01/2010,348000
09/01/2010,348000
10/01/2010,348000
11/01/2010,348000
12/01/2010,348000
01/01/2011,348000
02/01/2011,348000
03/01/2011,348000
04/01/2011,670000
05/01/2011,670000
06/01/2011,670000
07/01/2011,670000
08/01/2011,670000
09/01/2011,670000
10/01/2011,670000
11/01/2011,670000
12/01/2011,670000
01/01/2012,670000
02/01/2012,670000
03/01/2012,670000
04/01/2012,590000
05/01/2012,590000
06/01/2012,590000
07/01/2012,590000
08/01/2012,590000
09/01/2012,590000
10/01/2012,590000
11/01/2012,590000
12/01/2012,590000
