Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH OCEAN HOLDINGS - DEFERRED TAXES
Code,50234C(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,8034
04/01/2004,8034
05/01/2004,8034
06/01/2004,8034
07/01/2004,8034
08/01/2004,8034
09/01/2004,8034
10/01/2004,8034
11/01/2004,8034
12/01/2004,8034
01/01/2005,8034
02/01/2005,8034
03/01/2005,9486
04/01/2005,9486
05/01/2005,9486
06/01/2005,9486
07/01/2005,9486
08/01/2005,9486
09/01/2005,9486
10/01/2005,9486
11/01/2005,9486
12/01/2005,9486
01/01/2006,9486
02/01/2006,9486
03/01/2006,9486
04/01/2006,9486
05/01/2006,9486
06/01/2006,9486
07/01/2006,9486
08/01/2006,9486
09/01/2006,9486
10/01/2006,9486
11/01/2006,9486
12/01/2006,9486
01/01/2007,29837
02/01/2007,29837
03/01/2007,29837
04/01/2007,29837
05/01/2007,29837
06/01/2007,29837
07/01/2007,29837
08/01/2007,29837
09/01/2007,29837
10/01/2007,29837
11/01/2007,29837
12/01/2007,29837
01/01/2008,29497
02/01/2008,29497
03/01/2008,29497
04/01/2008,29497
05/01/2008,29497
06/01/2008,29497
07/01/2008,29497
08/01/2008,29497
09/01/2008,29497
10/01/2008,29497
11/01/2008,29497
12/01/2008,29497
01/01/2009,26818
02/01/2009,26818
03/01/2009,26818
04/01/2009,26818
05/01/2009,26818
06/01/2009,26818
07/01/2009,26818
08/01/2009,26818
09/01/2009,26818
10/01/2009,26818
11/01/2009,26818
12/01/2009,26818
01/01/2010,28566
02/01/2010,28566
03/01/2010,28566
04/01/2010,28566
05/01/2010,28566
06/01/2010,28566
07/01/2010,28566
08/01/2010,28566
09/01/2010,28566
10/01/2010,28566
11/01/2010,28566
12/01/2010,28566
01/01/2011,33842
02/01/2011,33842
03/01/2011,33842
04/01/2011,33842
05/01/2011,33842
06/01/2011,33842
07/01/2011,33842
08/01/2011,33842
09/01/2011,33842
10/01/2011,33842
11/01/2011,33842
12/01/2011,33842
01/01/2012,33425
02/01/2012,33425
03/01/2012,33425
04/01/2012,33425
05/01/2012,33425
06/01/2012,33425
07/01/2012,33425
08/01/2012,33425
09/01/2012,33425
10/01/2012,33425
11/01/2012,33425
12/01/2012,33425
