Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FOSCHINI GROUP - DEFERRED TAXES
Code,916592(WC03263)
CURRENCY,R
01/01/1992,11364
02/01/1992,11364
03/01/1992,11364
04/01/1992,3284
05/01/1992,3284
06/01/1992,3284
07/01/1992,3284
08/01/1992,3284
09/01/1992,3284
10/01/1992,3284
11/01/1992,3284
12/01/1992,3284
01/01/1993,3284
02/01/1993,3284
03/01/1993,3284
04/01/1993,-4714
05/01/1993,-4714
06/01/1993,-4714
07/01/1993,-4714
08/01/1993,-4714
09/01/1993,-4714
10/01/1993,-4714
11/01/1993,-4714
12/01/1993,-4714
01/01/1994,-4714
02/01/1994,-4714
03/01/1994,-4714
04/01/1994,-2569
05/01/1994,-2569
06/01/1994,-2569
07/01/1994,-2569
08/01/1994,-2569
09/01/1994,-2569
10/01/1994,-2569
11/01/1994,-2569
12/01/1994,-2569
01/01/1995,-2569
02/01/1995,-2569
03/01/1995,-2569
04/01/1995,-4800
05/01/1995,-4800
06/01/1995,-4800
07/01/1995,-4800
08/01/1995,-4800
09/01/1995,-4800
10/01/1995,-4800
11/01/1995,-4800
12/01/1995,-4800
01/01/1996,-4800
02/01/1996,-4800
03/01/1996,-4800
04/01/1996,-9800
05/01/1996,-9800
06/01/1996,-9800
07/01/1996,-9800
08/01/1996,-9800
09/01/1996,-9800
10/01/1996,-9800
11/01/1996,-9800
12/01/1996,-9800
01/01/1997,-9800
02/01/1997,-9800
03/01/1997,-9800
04/01/1997,-13000
05/01/1997,-13000
06/01/1997,-13000
07/01/1997,-13000
08/01/1997,-13000
09/01/1997,-13000
10/01/1997,-13000
11/01/1997,-13000
12/01/1997,-13000
01/01/1998,-13000
02/01/1998,-13000
03/01/1998,-13000
04/01/1998,-10200
05/01/1998,-10200
06/01/1998,-10200
07/01/1998,-10200
08/01/1998,-10200
09/01/1998,-10200
10/01/1998,-10200
11/01/1998,-10200
12/01/1998,-10200
01/01/1999,-10200
02/01/1999,-10200
03/01/1999,-10200
04/01/1999,324200
05/01/1999,324200
06/01/1999,324200
07/01/1999,324200
08/01/1999,324200
09/01/1999,324200
10/01/1999,324200
11/01/1999,324200
12/01/1999,324200
01/01/2000,324200
02/01/2000,324200
03/01/2000,324200
04/01/2000,229000
05/01/2000,229000
06/01/2000,229000
07/01/2000,229000
08/01/2000,229000
09/01/2000,229000
10/01/2000,229000
11/01/2000,229000
12/01/2000,229000
01/01/2001,229000
02/01/2001,229000
03/01/2001,229000
04/01/2001,193400
05/01/2001,193400
06/01/2001,193400
07/01/2001,193400
08/01/2001,193400
09/01/2001,193400
10/01/2001,193400
11/01/2001,193400
12/01/2001,193400
01/01/2002,193400
02/01/2002,193400
03/01/2002,193400
04/01/2002,167300
05/01/2002,167300
06/01/2002,167300
07/01/2002,167300
08/01/2002,167300
09/01/2002,167300
10/01/2002,167300
11/01/2002,167300
12/01/2002,167300
01/01/2003,167300
02/01/2003,167300
03/01/2003,167300
04/01/2003,150600
05/01/2003,150600
06/01/2003,150600
07/01/2003,150600
08/01/2003,150600
09/01/2003,150600
10/01/2003,150600
11/01/2003,150600
12/01/2003,150600
01/01/2004,150600
02/01/2004,150600
03/01/2004,150600
04/01/2004,16900
05/01/2004,16900
06/01/2004,16900
07/01/2004,16900
08/01/2004,16900
09/01/2004,16900
10/01/2004,16900
11/01/2004,16900
12/01/2004,16900
01/01/2005,16900
02/01/2005,16900
03/01/2005,16900
04/01/2005,-58000
05/01/2005,-58000
06/01/2005,-58000
07/01/2005,-58000
08/01/2005,-58000
09/01/2005,-58000
10/01/2005,-58000
11/01/2005,-58000
12/01/2005,-58000
01/01/2006,-58000
02/01/2006,-58000
03/01/2006,-58000
04/01/2006,-32900
05/01/2006,-32900
06/01/2006,-32900
07/01/2006,-32900
08/01/2006,-32900
09/01/2006,-32900
10/01/2006,-32900
11/01/2006,-32900
12/01/2006,-32900
01/01/2007,-32900
02/01/2007,-32900
03/01/2007,-32900
04/01/2007,-18000
05/01/2007,-18000
06/01/2007,-18000
07/01/2007,-18000
08/01/2007,-18000
09/01/2007,-18000
10/01/2007,-18000
11/01/2007,-18000
12/01/2007,-18000
01/01/2008,-18000
02/01/2008,-18000
03/01/2008,-18000
04/01/2008,-10600
05/01/2008,-10600
06/01/2008,-10600
07/01/2008,-10600
08/01/2008,-10600
09/01/2008,-10600
10/01/2008,-10600
11/01/2008,-10600
12/01/2008,-10600
01/01/2009,-10600
02/01/2009,-10600
03/01/2009,-10600
04/01/2009,-19100
05/01/2009,-19100
06/01/2009,-19100
07/01/2009,-19100
08/01/2009,-19100
09/01/2009,-19100
10/01/2009,-19100
11/01/2009,-19100
12/01/2009,-19100
01/01/2010,-19100
02/01/2010,-19100
03/01/2010,-19100
04/01/2010,-84700
05/01/2010,-84700
06/01/2010,-84700
07/01/2010,-84700
08/01/2010,-84700
09/01/2010,-84700
10/01/2010,-84700
11/01/2010,-84700
12/01/2010,-84700
01/01/2011,-84700
02/01/2011,-84700
03/01/2011,-84700
04/01/2011,-153800
05/01/2011,-153800
06/01/2011,-153800
07/01/2011,-153800
08/01/2011,-153800
09/01/2011,-153800
10/01/2011,-153800
11/01/2011,-153800
12/01/2011,-153800
01/01/2012,-153800
02/01/2012,-153800
03/01/2012,-153800
04/01/2012,-239100
05/01/2012,-239100
06/01/2012,-239100
07/01/2012,-239100
08/01/2012,-239100
09/01/2012,-239100
10/01/2012,-239100
11/01/2012,-239100
12/01/2012,-239100
