Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WILSON BAYLY HOLMES - DEFERRED TAXES
Code,936988(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,44156
08/01/1998,44156
09/01/1998,44156
10/01/1998,44156
11/01/1998,44156
12/01/1998,44156
01/01/1999,44156
02/01/1999,44156
03/01/1999,44156
04/01/1999,44156
05/01/1999,44156
06/01/1999,44156
07/01/1999,49922
08/01/1999,49922
09/01/1999,49922
10/01/1999,49922
11/01/1999,49922
12/01/1999,49922
01/01/2000,49922
02/01/2000,49922
03/01/2000,49922
04/01/2000,49922
05/01/2000,49922
06/01/2000,49922
07/01/2000,62825
08/01/2000,62825
09/01/2000,62825
10/01/2000,62825
11/01/2000,62825
12/01/2000,62825
01/01/2001,62825
02/01/2001,62825
03/01/2001,62825
04/01/2001,62825
05/01/2001,62825
06/01/2001,62825
07/01/2001,47154
08/01/2001,47154
09/01/2001,47154
10/01/2001,47154
11/01/2001,47154
12/01/2001,47154
01/01/2002,47154
02/01/2002,47154
03/01/2002,47154
04/01/2002,47154
05/01/2002,47154
06/01/2002,47154
07/01/2002,36446
08/01/2002,36446
09/01/2002,36446
10/01/2002,36446
11/01/2002,36446
12/01/2002,36446
01/01/2003,36446
02/01/2003,36446
03/01/2003,36446
04/01/2003,36446
05/01/2003,36446
06/01/2003,36446
07/01/2003,72511
08/01/2003,72511
09/01/2003,72511
10/01/2003,72511
11/01/2003,72511
12/01/2003,72511
01/01/2004,72511
02/01/2004,72511
03/01/2004,72511
04/01/2004,72511
05/01/2004,72511
06/01/2004,72511
07/01/2004,60533
08/01/2004,60533
09/01/2004,60533
10/01/2004,60533
11/01/2004,60533
12/01/2004,60533
01/01/2005,60533
02/01/2005,60533
03/01/2005,60533
04/01/2005,60533
05/01/2005,60533
06/01/2005,60533
07/01/2005,33596
08/01/2005,33596
09/01/2005,33596
10/01/2005,33596
11/01/2005,33596
12/01/2005,33596
01/01/2006,33596
02/01/2006,33596
03/01/2006,33596
04/01/2006,33596
05/01/2006,33596
06/01/2006,33596
07/01/2006,-40144
08/01/2006,-40144
09/01/2006,-40144
10/01/2006,-40144
11/01/2006,-40144
12/01/2006,-40144
01/01/2007,-40144
02/01/2007,-40144
03/01/2007,-40144
04/01/2007,-40144
05/01/2007,-40144
06/01/2007,-40144
07/01/2007,-87849
08/01/2007,-87849
09/01/2007,-87849
10/01/2007,-87849
11/01/2007,-87849
12/01/2007,-87849
01/01/2008,-87849
02/01/2008,-87849
03/01/2008,-87849
04/01/2008,-87849
05/01/2008,-87849
06/01/2008,-87849
07/01/2008,16289
08/01/2008,16289
09/01/2008,16289
10/01/2008,16289
11/01/2008,16289
12/01/2008,16289
01/01/2009,16289
02/01/2009,16289
03/01/2009,16289
04/01/2009,16289
05/01/2009,16289
06/01/2009,16289
07/01/2009,-97513
08/01/2009,-97513
09/01/2009,-97513
10/01/2009,-97513
11/01/2009,-97513
12/01/2009,-97513
01/01/2010,-97513
02/01/2010,-97513
03/01/2010,-97513
04/01/2010,-97513
05/01/2010,-97513
06/01/2010,-97513
07/01/2010,-51712
08/01/2010,-51712
09/01/2010,-51712
10/01/2010,-51712
11/01/2010,-51712
12/01/2010,-51712
01/01/2011,-51712
02/01/2011,-51712
03/01/2011,-51712
04/01/2011,-51712
05/01/2011,-51712
06/01/2011,-51712
07/01/2011,-206797
08/01/2011,-206797
09/01/2011,-206797
10/01/2011,-206797
11/01/2011,-206797
12/01/2011,-206797
01/01/2012,-206797
02/01/2012,-206797
03/01/2012,-206797
04/01/2012,-206797
05/01/2012,-206797
06/01/2012,-206797
07/01/2012,-189087
08/01/2012,-189087
09/01/2012,-189087
10/01/2012,-189087
11/01/2012,-189087
12/01/2012,-189087
