Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DON GROUP LIMITED - DEFERRED TAXES
Code,936994(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,20638
08/01/2004,20638
09/01/2004,20638
10/01/2004,20638
11/01/2004,20638
12/01/2004,20638
01/01/2005,20638
02/01/2005,20638
03/01/2005,20638
04/01/2005,20638
05/01/2005,20638
06/01/2005,20638
07/01/2005,21205
08/01/2005,21205
09/01/2005,21205
10/01/2005,21205
11/01/2005,21205
12/01/2005,21205
01/01/2006,21205
02/01/2006,21205
03/01/2006,21205
04/01/2006,21205
05/01/2006,21205
06/01/2006,21205
07/01/2006,20772
08/01/2006,20772
09/01/2006,20772
10/01/2006,20772
11/01/2006,20772
12/01/2006,20772
01/01/2007,20772
02/01/2007,20772
03/01/2007,20772
04/01/2007,20772
05/01/2007,20772
06/01/2007,20772
07/01/2007,36118
08/01/2007,36118
09/01/2007,36118
10/01/2007,36118
11/01/2007,36118
12/01/2007,36118
01/01/2008,36118
02/01/2008,36118
03/01/2008,36118
04/01/2008,36118
05/01/2008,36118
06/01/2008,36118
07/01/2008,60207
08/01/2008,60207
09/01/2008,60207
10/01/2008,60207
11/01/2008,60207
12/01/2008,60207
01/01/2009,60207
02/01/2009,60207
03/01/2009,60207
04/01/2009,60207
05/01/2009,60207
06/01/2009,60207
07/01/2009,62891
08/01/2009,62891
09/01/2009,62891
10/01/2009,62891
11/01/2009,62891
12/01/2009,62891
01/01/2010,62891
02/01/2010,62891
03/01/2010,62891
04/01/2010,62891
05/01/2010,62891
06/01/2010,62891
07/01/2010,25589
08/01/2010,25589
09/01/2010,25589
10/01/2010,25589
11/01/2010,25589
12/01/2010,25589
01/01/2011,25589
02/01/2011,25589
03/01/2011,25589
04/01/2011,25589
05/01/2011,25589
06/01/2011,25589
07/01/2011,28353
08/01/2011,28353
09/01/2011,28353
10/01/2011,28353
11/01/2011,28353
12/01/2011,28353
01/01/2012,28353
02/01/2012,28353
03/01/2012,28353
04/01/2012,28353
05/01/2012,28353
06/01/2012,28353
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
