Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NETCARE LIMITED - DEFERRED TAXES
Code,884675(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,13300
11/01/1998,13300
12/01/1998,13300
01/01/1999,13300
02/01/1999,13300
03/01/1999,13300
04/01/1999,13300
05/01/1999,13300
06/01/1999,13300
07/01/1999,13300
08/01/1999,13300
09/01/1999,13300
10/01/1999,26400
11/01/1999,26400
12/01/1999,26400
01/01/2000,26400
02/01/2000,26400
03/01/2000,26400
04/01/2000,26400
05/01/2000,26400
06/01/2000,26400
07/01/2000,26400
08/01/2000,26400
09/01/2000,26400
10/01/2000,66000
11/01/2000,66000
12/01/2000,66000
01/01/2001,66000
02/01/2001,66000
03/01/2001,66000
04/01/2001,66000
05/01/2001,66000
06/01/2001,66000
07/01/2001,66000
08/01/2001,66000
09/01/2001,66000
10/01/2001,87100
11/01/2001,87100
12/01/2001,87100
01/01/2002,87100
02/01/2002,87100
03/01/2002,87100
04/01/2002,87100
05/01/2002,87100
06/01/2002,87100
07/01/2002,87100
08/01/2002,87100
09/01/2002,87100
10/01/2002,226600
11/01/2002,226600
12/01/2002,226600
01/01/2003,226600
02/01/2003,226600
03/01/2003,226600
04/01/2003,226600
05/01/2003,226600
06/01/2003,226600
07/01/2003,226600
08/01/2003,226600
09/01/2003,226600
10/01/2003,204500
11/01/2003,204500
12/01/2003,204500
01/01/2004,204500
02/01/2004,204500
03/01/2004,204500
04/01/2004,204500
05/01/2004,204500
06/01/2004,204500
07/01/2004,204500
08/01/2004,204500
09/01/2004,204500
10/01/2004,43100
11/01/2004,43100
12/01/2004,43100
01/01/2005,43100
02/01/2005,43100
03/01/2005,43100
04/01/2005,43100
05/01/2005,43100
06/01/2005,43100
07/01/2005,43100
08/01/2005,43100
09/01/2005,43100
10/01/2005,6203200
11/01/2005,6203200
12/01/2005,6203200
01/01/2006,6203200
02/01/2006,6203200
03/01/2006,6203200
04/01/2006,6203200
05/01/2006,6203200
06/01/2006,6203200
07/01/2006,6203200
08/01/2006,6203200
09/01/2006,6203200
10/01/2006,5559000
11/01/2006,5559000
12/01/2006,5559000
01/01/2007,5559000
02/01/2007,5559000
03/01/2007,5559000
04/01/2007,5559000
05/01/2007,5559000
06/01/2007,5559000
07/01/2007,5559000
08/01/2007,5559000
09/01/2007,5559000
10/01/2007,5774000
11/01/2007,5774000
12/01/2007,5774000
01/01/2008,5774000
02/01/2008,5774000
03/01/2008,5774000
04/01/2008,5774000
05/01/2008,5774000
06/01/2008,5774000
07/01/2008,5774000
08/01/2008,5774000
09/01/2008,5774000
10/01/2008,3894000
11/01/2008,3894000
12/01/2008,3894000
01/01/2009,3894000
02/01/2009,3894000
03/01/2009,3894000
04/01/2009,3894000
05/01/2009,3894000
06/01/2009,3894000
07/01/2009,3894000
08/01/2009,3894000
09/01/2009,3894000
10/01/2009,2984000
11/01/2009,2984000
12/01/2009,2984000
01/01/2010,2984000
02/01/2010,2984000
03/01/2010,2984000
04/01/2010,2984000
05/01/2010,2984000
06/01/2010,2984000
07/01/2010,2984000
08/01/2010,2984000
09/01/2010,2984000
10/01/2010,3013000
11/01/2010,3013000
12/01/2010,3013000
01/01/2011,3013000
02/01/2011,3013000
03/01/2011,3013000
04/01/2011,3013000
05/01/2011,3013000
06/01/2011,3013000
07/01/2011,3013000
08/01/2011,3013000
09/01/2011,3013000
10/01/2011,800000
11/01/2011,800000
12/01/2011,800000
01/01/2012,800000
02/01/2012,800000
03/01/2012,800000
04/01/2012,800000
05/01/2012,800000
06/01/2012,800000
07/01/2012,800000
08/01/2012,800000
09/01/2012,800000
10/01/2012,-96000
11/01/2012,-96000
12/01/2012,-96000
