Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METAIR INVESTMENTS - DEFERRED TAXES
Code,317286(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,10479
02/01/1997,10479
03/01/1997,10479
04/01/1997,10479
05/01/1997,10479
06/01/1997,10479
07/01/1997,10479
08/01/1997,10479
09/01/1997,10479
10/01/1997,10479
11/01/1997,10479
12/01/1997,10479
01/01/1998,8829
02/01/1998,8829
03/01/1998,8829
04/01/1998,8829
05/01/1998,8829
06/01/1998,8829
07/01/1998,8829
08/01/1998,8829
09/01/1998,8829
10/01/1998,8829
11/01/1998,8829
12/01/1998,8829
01/01/1999,7285
02/01/1999,7285
03/01/1999,7285
04/01/1999,7285
05/01/1999,7285
06/01/1999,7285
07/01/1999,7285
08/01/1999,7285
09/01/1999,7285
10/01/1999,7285
11/01/1999,7285
12/01/1999,7285
01/01/2000,6827
02/01/2000,6827
03/01/2000,6827
04/01/2000,6827
05/01/2000,6827
06/01/2000,6827
07/01/2000,6827
08/01/2000,6827
09/01/2000,6827
10/01/2000,6827
11/01/2000,6827
12/01/2000,6827
01/01/2001,311
02/01/2001,311
03/01/2001,311
04/01/2001,311
05/01/2001,311
06/01/2001,311
07/01/2001,311
08/01/2001,311
09/01/2001,311
10/01/2001,311
11/01/2001,311
12/01/2001,311
01/01/2002,13370
02/01/2002,13370
03/01/2002,13370
04/01/2002,13370
05/01/2002,13370
06/01/2002,13370
07/01/2002,13370
08/01/2002,13370
09/01/2002,13370
10/01/2002,13370
11/01/2002,13370
12/01/2002,13370
01/01/2003,19157
02/01/2003,19157
03/01/2003,19157
04/01/2003,19157
05/01/2003,19157
06/01/2003,19157
07/01/2003,19157
08/01/2003,19157
09/01/2003,19157
10/01/2003,19157
11/01/2003,19157
12/01/2003,19157
01/01/2004,31442
02/01/2004,31442
03/01/2004,31442
04/01/2004,31442
05/01/2004,31442
06/01/2004,31442
07/01/2004,31442
08/01/2004,31442
09/01/2004,31442
10/01/2004,31442
11/01/2004,31442
12/01/2004,31442
01/01/2005,49111
02/01/2005,49111
03/01/2005,49111
04/01/2005,49111
05/01/2005,49111
06/01/2005,49111
07/01/2005,49111
08/01/2005,49111
09/01/2005,49111
10/01/2005,49111
11/01/2005,49111
12/01/2005,49111
01/01/2006,58021
02/01/2006,58021
03/01/2006,58021
04/01/2006,58021
05/01/2006,58021
06/01/2006,58021
07/01/2006,58021
08/01/2006,58021
09/01/2006,58021
10/01/2006,58021
11/01/2006,58021
12/01/2006,58021
01/01/2007,77603
02/01/2007,77603
03/01/2007,77603
04/01/2007,77603
05/01/2007,77603
06/01/2007,77603
07/01/2007,77603
08/01/2007,77603
09/01/2007,77603
10/01/2007,77603
11/01/2007,77603
12/01/2007,77603
01/01/2008,43286
02/01/2008,43286
03/01/2008,43286
04/01/2008,43286
05/01/2008,43286
06/01/2008,43286
07/01/2008,43286
08/01/2008,43286
09/01/2008,43286
10/01/2008,43286
11/01/2008,43286
12/01/2008,43286
01/01/2009,48808
02/01/2009,48808
03/01/2009,48808
04/01/2009,48808
05/01/2009,48808
06/01/2009,48808
07/01/2009,48808
08/01/2009,48808
09/01/2009,48808
10/01/2009,48808
11/01/2009,48808
12/01/2009,48808
01/01/2010,52959
02/01/2010,52959
03/01/2010,52959
04/01/2010,52959
05/01/2010,52959
06/01/2010,52959
07/01/2010,52959
08/01/2010,52959
09/01/2010,52959
10/01/2010,52959
11/01/2010,52959
12/01/2010,52959
01/01/2011,52852
02/01/2011,52852
03/01/2011,52852
04/01/2011,52852
05/01/2011,52852
06/01/2011,52852
07/01/2011,52852
08/01/2011,52852
09/01/2011,52852
10/01/2011,52852
11/01/2011,52852
12/01/2011,52852
01/01/2012,56718
02/01/2012,56718
03/01/2012,56718
04/01/2012,56718
05/01/2012,56718
06/01/2012,56718
07/01/2012,56718
08/01/2012,56718
09/01/2012,56718
10/01/2012,56718
11/01/2012,56718
12/01/2012,56718
