Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARCELORMITTAL SOUTH - DEFERRED TAXES
Code,502987(WC03263)
CURRENCY,R
01/01/1992,11600
02/01/1992,11600
03/01/1992,11600
04/01/1992,11600
05/01/1992,11600
06/01/1992,11600
07/01/1992,11200
08/01/1992,11200
09/01/1992,11200
10/01/1992,11200
11/01/1992,11200
12/01/1992,11200
01/01/1993,11200
02/01/1993,11200
03/01/1993,11200
04/01/1993,11200
05/01/1993,11200
06/01/1993,11200
07/01/1993,15100
08/01/1993,15100
09/01/1993,15100
10/01/1993,15100
11/01/1993,15100
12/01/1993,15100
01/01/1994,15100
02/01/1994,15100
03/01/1994,15100
04/01/1994,15100
05/01/1994,15100
06/01/1994,15100
07/01/1994,1509400
08/01/1994,1509400
09/01/1994,1509400
10/01/1994,1509400
11/01/1994,1509400
12/01/1994,1509400
01/01/1995,1509400
02/01/1995,1509400
03/01/1995,1509400
04/01/1995,1509400
05/01/1995,1509400
06/01/1995,1509400
07/01/1995,1505000
08/01/1995,1505000
09/01/1995,1505000
10/01/1995,1505000
11/01/1995,1505000
12/01/1995,1505000
01/01/1996,1505000
02/01/1996,1505000
03/01/1996,1505000
04/01/1996,1505000
05/01/1996,1505000
06/01/1996,1505000
07/01/1996,1188000
08/01/1996,1188000
09/01/1996,1188000
10/01/1996,1188000
11/01/1996,1188000
12/01/1996,1188000
01/01/1997,1188000
02/01/1997,1188000
03/01/1997,1188000
04/01/1997,1188000
05/01/1997,1188000
06/01/1997,1188000
07/01/1997,1437000
08/01/1997,1437000
09/01/1997,1437000
10/01/1997,1437000
11/01/1997,1437000
12/01/1997,1437000
01/01/1998,1437000
02/01/1998,1437000
03/01/1998,1437000
04/01/1998,1437000
05/01/1998,1437000
06/01/1998,1437000
07/01/1998,1140000
08/01/1998,1140000
09/01/1998,1140000
10/01/1998,1140000
11/01/1998,1140000
12/01/1998,1140000
01/01/1999,1140000
02/01/1999,1140000
03/01/1999,1140000
04/01/1999,1140000
