Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WOOLWORTHS - DEFERRED TAXES
Code,879664(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,35753
08/01/1995,35753
09/01/1995,35753
10/01/1995,35753
11/01/1995,35753
12/01/1995,35753
01/01/1996,35753
02/01/1996,35753
03/01/1996,35753
04/01/1996,35753
05/01/1996,35753
06/01/1996,35753
07/01/1996,27761
08/01/1996,27761
09/01/1996,27761
10/01/1996,27761
11/01/1996,27761
12/01/1996,27761
01/01/1997,27761
02/01/1997,27761
03/01/1997,27761
04/01/1997,27761
05/01/1997,27761
06/01/1997,27761
07/01/1997,26362
08/01/1997,26362
09/01/1997,26362
10/01/1997,26362
11/01/1997,26362
12/01/1997,26362
01/01/1998,26362
02/01/1998,26362
03/01/1998,26362
04/01/1998,26362
05/01/1998,26362
06/01/1998,26362
07/01/1998,11163
08/01/1998,11163
09/01/1998,11163
10/01/1998,11163
11/01/1998,11163
12/01/1998,11163
01/01/1999,11163
02/01/1999,11163
03/01/1999,11163
04/01/1999,11163
05/01/1999,11163
06/01/1999,11163
07/01/1999,285000
08/01/1999,285000
09/01/1999,285000
10/01/1999,285000
11/01/1999,285000
12/01/1999,285000
01/01/2000,285000
02/01/2000,285000
03/01/2000,285000
04/01/2000,285000
05/01/2000,285000
06/01/2000,285000
07/01/2000,260400
08/01/2000,260400
09/01/2000,260400
10/01/2000,260400
11/01/2000,260400
12/01/2000,260400
01/01/2001,260400
02/01/2001,260400
03/01/2001,260400
04/01/2001,260400
05/01/2001,260400
06/01/2001,260400
07/01/2001,175000
08/01/2001,175000
09/01/2001,175000
10/01/2001,175000
11/01/2001,175000
12/01/2001,175000
01/01/2002,175000
02/01/2002,175000
03/01/2002,175000
04/01/2002,175000
05/01/2002,175000
06/01/2002,175000
07/01/2002,137400
08/01/2002,137400
09/01/2002,137400
10/01/2002,137400
11/01/2002,137400
12/01/2002,137400
01/01/2003,137400
02/01/2003,137400
03/01/2003,137400
04/01/2003,137400
05/01/2003,137400
06/01/2003,137400
07/01/2003,117900
08/01/2003,117900
09/01/2003,117900
10/01/2003,117900
11/01/2003,117900
12/01/2003,117900
01/01/2004,117900
02/01/2004,117900
03/01/2004,117900
04/01/2004,117900
05/01/2004,117900
06/01/2004,117900
07/01/2004,-110500
08/01/2004,-110500
09/01/2004,-110500
10/01/2004,-110500
11/01/2004,-110500
12/01/2004,-110500
01/01/2005,-110500
02/01/2005,-110500
03/01/2005,-110500
04/01/2005,-110500
05/01/2005,-110500
06/01/2005,-110500
07/01/2005,-177800
08/01/2005,-177800
09/01/2005,-177800
10/01/2005,-177800
11/01/2005,-177800
12/01/2005,-177800
01/01/2006,-177800
02/01/2006,-177800
03/01/2006,-177800
04/01/2006,-177800
05/01/2006,-177800
06/01/2006,-177800
07/01/2006,-269600
08/01/2006,-269600
09/01/2006,-269600
10/01/2006,-269600
11/01/2006,-269600
12/01/2006,-269600
01/01/2007,-269600
02/01/2007,-269600
03/01/2007,-269600
04/01/2007,-269600
05/01/2007,-269600
06/01/2007,-269600
07/01/2007,-227700
08/01/2007,-227700
09/01/2007,-227700
10/01/2007,-227700
11/01/2007,-227700
12/01/2007,-227700
01/01/2008,-227700
02/01/2008,-227700
03/01/2008,-227700
04/01/2008,-227700
05/01/2008,-227700
06/01/2008,-227700
07/01/2008,-164700
08/01/2008,-164700
09/01/2008,-164700
10/01/2008,-164700
11/01/2008,-164700
12/01/2008,-164700
01/01/2009,-164700
02/01/2009,-164700
03/01/2009,-164700
04/01/2009,-164700
05/01/2009,-164700
06/01/2009,-164700
07/01/2009,-240000
08/01/2009,-240000
09/01/2009,-240000
10/01/2009,-240000
11/01/2009,-240000
12/01/2009,-240000
01/01/2010,-240000
02/01/2010,-240000
03/01/2010,-240000
04/01/2010,-240000
05/01/2010,-240000
06/01/2010,-240000
07/01/2010,-289000
08/01/2010,-289000
09/01/2010,-289000
10/01/2010,-289000
11/01/2010,-289000
12/01/2010,-289000
01/01/2011,-289000
02/01/2011,-289000
03/01/2011,-289000
04/01/2011,-289000
05/01/2011,-289000
06/01/2011,-289000
07/01/2011,-283000
08/01/2011,-283000
09/01/2011,-283000
10/01/2011,-283000
11/01/2011,-283000
12/01/2011,-283000
01/01/2012,-283000
02/01/2012,-283000
03/01/2012,-283000
04/01/2012,-283000
05/01/2012,-283000
06/01/2012,-283000
07/01/2012,-358000
08/01/2012,-358000
09/01/2012,-358000
10/01/2012,-358000
11/01/2012,-358000
12/01/2012,-358000
