Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LABAT AFRICA LIMITED - DEFERRED TAXES
Code,315391(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,10123
05/01/1993,10123
06/01/1993,10123
07/01/1993,10123
08/01/1993,10123
09/01/1993,10123
10/01/1993,10123
11/01/1993,10123
12/01/1993,10123
01/01/1994,10123
02/01/1994,10123
03/01/1994,10123
04/01/1994,8898
05/01/1994,8898
06/01/1994,8898
07/01/1994,8898
08/01/1994,8898
09/01/1994,8898
10/01/1994,8898
11/01/1994,8898
12/01/1994,8898
01/01/1995,8898
02/01/1995,8898
03/01/1995,8898
04/01/1995,9834
05/01/1995,9834
06/01/1995,9834
07/01/1995,9834
08/01/1995,9834
09/01/1995,9834
10/01/1995,9834
11/01/1995,9834
12/01/1995,9834
01/01/1996,9834
02/01/1996,9834
03/01/1996,9834
04/01/1996,10628
05/01/1996,10628
06/01/1996,10628
07/01/1996,10628
08/01/1996,10628
09/01/1996,10628
10/01/1996,10628
11/01/1996,10628
12/01/1996,10628
01/01/1997,10628
02/01/1997,10628
03/01/1997,10628
04/01/1997,9460
05/01/1997,9460
06/01/1997,9460
07/01/1997,9460
08/01/1997,9460
09/01/1997,9460
10/01/1997,9460
11/01/1997,9460
12/01/1997,9460
01/01/1998,9460
02/01/1998,9460
03/01/1998,9460
04/01/1998,9116
05/01/1998,9116
06/01/1998,9116
07/01/1998,9116
08/01/1998,9116
09/01/1998,9116
10/01/1998,9116
11/01/1998,9116
12/01/1998,9116
01/01/1999,9116
02/01/1999,9116
03/01/1999,8125
04/01/1999,8125
05/01/1999,8125
06/01/1999,8125
07/01/1999,8125
08/01/1999,8125
09/01/1999,8125
10/01/1999,8125
11/01/1999,8125
12/01/1999,8125
01/01/2000,8125
02/01/2000,8125
03/01/2000,10326
04/01/2000,10326
05/01/2000,10326
06/01/2000,10326
07/01/2000,10326
08/01/2000,10326
09/01/2000,10326
10/01/2000,10326
11/01/2000,10326
12/01/2000,10326
01/01/2001,10326
02/01/2001,10326
03/01/2001,10576
04/01/2001,10576
05/01/2001,10576
06/01/2001,10576
07/01/2001,10576
08/01/2001,10576
09/01/2001,10576
10/01/2001,10576
11/01/2001,10576
12/01/2001,10576
01/01/2002,10576
02/01/2002,10576
03/01/2002,-3581
04/01/2002,-3581
05/01/2002,-3581
06/01/2002,-3581
07/01/2002,-3581
08/01/2002,-3581
09/01/2002,-3581
10/01/2002,-3581
11/01/2002,-3581
12/01/2002,-3581
01/01/2003,-3581
02/01/2003,-3581
03/01/2003,-10380
04/01/2003,-10380
05/01/2003,-10380
06/01/2003,-10380
07/01/2003,-10380
08/01/2003,-10380
09/01/2003,-10380
10/01/2003,-10380
11/01/2003,-10380
12/01/2003,-10380
01/01/2004,-10380
02/01/2004,-10380
03/01/2004,-19657
04/01/2004,-19657
05/01/2004,-19657
06/01/2004,-19657
07/01/2004,-19657
08/01/2004,-19657
09/01/2004,-19657
10/01/2004,-19657
11/01/2004,-19657
12/01/2004,-19657
01/01/2005,-19657
02/01/2005,-19657
03/01/2005,-20015
04/01/2005,-20015
05/01/2005,-20015
06/01/2005,-20015
07/01/2005,-20015
08/01/2005,-20015
09/01/2005,-20015
10/01/2005,-20015
11/01/2005,-20015
12/01/2005,-20015
01/01/2006,-20015
02/01/2006,-20015
03/01/2006,16906
04/01/2006,16906
05/01/2006,16906
06/01/2006,16906
07/01/2006,16906
08/01/2006,16906
09/01/2006,16906
10/01/2006,16906
11/01/2006,16906
12/01/2006,16906
01/01/2007,16906
02/01/2007,16906
03/01/2007,21789
04/01/2007,21789
05/01/2007,21789
06/01/2007,21789
07/01/2007,21789
08/01/2007,21789
09/01/2007,21789
10/01/2007,21789
11/01/2007,21789
12/01/2007,21789
01/01/2008,21789
02/01/2008,21789
03/01/2008,6667
04/01/2008,6667
05/01/2008,6667
06/01/2008,6667
07/01/2008,6667
08/01/2008,6667
09/01/2008,6667
10/01/2008,6667
11/01/2008,6667
12/01/2008,6667
01/01/2009,6667
02/01/2009,6667
03/01/2009,0
04/01/2009,0
05/01/2009,0
06/01/2009,0
07/01/2009,0
08/01/2009,0
09/01/2009,0
10/01/2009,0
11/01/2009,0
12/01/2009,0
01/01/2010,0
02/01/2010,0
03/01/2010,7235
04/01/2010,7235
05/01/2010,7235
06/01/2010,7235
07/01/2010,7235
08/01/2010,7235
09/01/2010,7235
10/01/2010,7235
11/01/2010,7235
12/01/2010,7235
01/01/2011,7235
02/01/2011,7235
03/01/2011,5408
04/01/2011,5408
05/01/2011,5408
06/01/2011,5408
07/01/2011,5408
08/01/2011,5408
09/01/2011,5408
10/01/2011,5408
11/01/2011,5408
12/01/2011,5408
01/01/2012,5408
02/01/2012,5408
03/01/2012,4554
04/01/2012,4554
05/01/2012,4554
06/01/2012,4554
07/01/2012,4554
08/01/2012,4554
09/01/2012,4554
10/01/2012,4554
11/01/2012,4554
12/01/2012,4554
