Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AECI LIMITED - DEFERRED TAXES
Code,930060(WC03263)
CURRENCY,R
01/01/1992,184000
02/01/1992,184000
03/01/1992,184000
04/01/1992,184000
05/01/1992,184000
06/01/1992,184000
07/01/1992,184000
08/01/1992,184000
09/01/1992,184000
10/01/1992,184000
11/01/1992,184000
12/01/1992,184000
01/01/1993,110000
02/01/1993,110000
03/01/1993,110000
04/01/1993,110000
05/01/1993,110000
06/01/1993,110000
07/01/1993,110000
08/01/1993,110000
09/01/1993,110000
10/01/1993,110000
11/01/1993,110000
12/01/1993,110000
01/01/1994,35000
02/01/1994,35000
03/01/1994,35000
04/01/1994,35000
05/01/1994,35000
06/01/1994,35000
07/01/1994,35000
08/01/1994,35000
09/01/1994,35000
10/01/1994,35000
11/01/1994,35000
12/01/1994,35000
01/01/1995,28000
02/01/1995,28000
03/01/1995,28000
04/01/1995,28000
05/01/1995,28000
06/01/1995,28000
07/01/1995,28000
08/01/1995,28000
09/01/1995,28000
10/01/1995,28000
11/01/1995,28000
12/01/1995,28000
01/01/1996,98000
02/01/1996,98000
03/01/1996,98000
04/01/1996,98000
05/01/1996,98000
06/01/1996,98000
07/01/1996,98000
08/01/1996,98000
09/01/1996,98000
10/01/1996,98000
11/01/1996,98000
12/01/1996,98000
01/01/1997,66000
02/01/1997,66000
03/01/1997,66000
04/01/1997,66000
05/01/1997,66000
06/01/1997,66000
07/01/1997,66000
08/01/1997,66000
09/01/1997,66000
10/01/1997,66000
11/01/1997,66000
12/01/1997,66000
01/01/1998,-194000
02/01/1998,-194000
03/01/1998,-194000
04/01/1998,-194000
05/01/1998,-194000
06/01/1998,-194000
07/01/1998,-194000
08/01/1998,-194000
09/01/1998,-194000
10/01/1998,-194000
11/01/1998,-194000
12/01/1998,-194000
01/01/1999,-215000
02/01/1999,-215000
03/01/1999,-215000
04/01/1999,-215000
05/01/1999,-215000
06/01/1999,-215000
07/01/1999,-215000
08/01/1999,-215000
09/01/1999,-215000
10/01/1999,-215000
11/01/1999,-215000
12/01/1999,-215000
01/01/2000,-182000
02/01/2000,-182000
03/01/2000,-182000
04/01/2000,-182000
05/01/2000,-182000
06/01/2000,-182000
07/01/2000,-182000
08/01/2000,-182000
09/01/2000,-182000
10/01/2000,-182000
11/01/2000,-182000
12/01/2000,-182000
01/01/2001,-207000
02/01/2001,-207000
03/01/2001,-207000
04/01/2001,-207000
05/01/2001,-207000
06/01/2001,-207000
07/01/2001,-207000
08/01/2001,-207000
09/01/2001,-207000
10/01/2001,-207000
11/01/2001,-207000
12/01/2001,-207000
01/01/2002,-346000
02/01/2002,-346000
03/01/2002,-346000
04/01/2002,-346000
05/01/2002,-346000
06/01/2002,-346000
07/01/2002,-346000
08/01/2002,-346000
09/01/2002,-346000
10/01/2002,-346000
11/01/2002,-346000
12/01/2002,-346000
01/01/2003,-353000
02/01/2003,-353000
03/01/2003,-353000
04/01/2003,-353000
05/01/2003,-353000
06/01/2003,-353000
07/01/2003,-353000
08/01/2003,-353000
09/01/2003,-353000
10/01/2003,-353000
11/01/2003,-353000
12/01/2003,-353000
01/01/2004,-327000
02/01/2004,-327000
03/01/2004,-327000
04/01/2004,-327000
05/01/2004,-327000
06/01/2004,-327000
07/01/2004,-327000
08/01/2004,-327000
09/01/2004,-327000
10/01/2004,-327000
11/01/2004,-327000
12/01/2004,-327000
01/01/2005,-291000
02/01/2005,-291000
03/01/2005,-291000
04/01/2005,-291000
05/01/2005,-291000
06/01/2005,-291000
07/01/2005,-291000
08/01/2005,-291000
09/01/2005,-291000
10/01/2005,-291000
11/01/2005,-291000
12/01/2005,-291000
01/01/2006,-111000
02/01/2006,-111000
03/01/2006,-111000
04/01/2006,-111000
05/01/2006,-111000
06/01/2006,-111000
07/01/2006,-111000
08/01/2006,-111000
09/01/2006,-111000
10/01/2006,-111000
11/01/2006,-111000
12/01/2006,-111000
01/01/2007,-165000
02/01/2007,-165000
03/01/2007,-165000
04/01/2007,-165000
05/01/2007,-165000
06/01/2007,-165000
07/01/2007,-165000
08/01/2007,-165000
09/01/2007,-165000
10/01/2007,-165000
11/01/2007,-165000
12/01/2007,-165000
01/01/2008,-272000
02/01/2008,-272000
03/01/2008,-272000
04/01/2008,-272000
05/01/2008,-272000
06/01/2008,-272000
07/01/2008,-272000
08/01/2008,-272000
09/01/2008,-272000
10/01/2008,-272000
11/01/2008,-272000
12/01/2008,-272000
01/01/2009,-259000
02/01/2009,-259000
03/01/2009,-259000
04/01/2009,-259000
05/01/2009,-259000
06/01/2009,-259000
07/01/2009,-259000
08/01/2009,-259000
09/01/2009,-259000
10/01/2009,-259000
11/01/2009,-259000
12/01/2009,-259000
01/01/2010,-235000
02/01/2010,-235000
03/01/2010,-235000
04/01/2010,-235000
05/01/2010,-235000
06/01/2010,-235000
07/01/2010,-235000
08/01/2010,-235000
09/01/2010,-235000
10/01/2010,-235000
11/01/2010,-235000
12/01/2010,-235000
01/01/2011,-228000
02/01/2011,-228000
03/01/2011,-228000
04/01/2011,-228000
05/01/2011,-228000
06/01/2011,-228000
07/01/2011,-228000
08/01/2011,-228000
09/01/2011,-228000
10/01/2011,-228000
11/01/2011,-228000
12/01/2011,-228000
01/01/2012,-202000
02/01/2012,-202000
03/01/2012,-202000
04/01/2012,-202000
05/01/2012,-202000
06/01/2012,-202000
07/01/2012,-202000
08/01/2012,-202000
09/01/2012,-202000
10/01/2012,-202000
11/01/2012,-202000
12/01/2012,-202000
