Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUSTEK LTD - DEFERRED TAXES
Code,889165(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-178
08/01/1997,-178
09/01/1997,-178
10/01/1997,-178
11/01/1997,-178
12/01/1997,-178
01/01/1998,-178
02/01/1998,-178
03/01/1998,-178
04/01/1998,-178
05/01/1998,-178
06/01/1998,-178
07/01/1998,-857
08/01/1998,-857
09/01/1998,-857
10/01/1998,-857
11/01/1998,-857
12/01/1998,-857
01/01/1999,-857
02/01/1999,-857
03/01/1999,-857
04/01/1999,-857
05/01/1999,-857
06/01/1999,-857
07/01/1999,-4413
08/01/1999,-4413
09/01/1999,-4413
10/01/1999,-4413
11/01/1999,-4413
12/01/1999,-4413
01/01/2000,-4413
02/01/2000,-4413
03/01/2000,-4413
04/01/2000,-4413
05/01/2000,-4413
06/01/2000,-4413
07/01/2000,-16515
08/01/2000,-16515
09/01/2000,-16515
10/01/2000,-16515
11/01/2000,-16515
12/01/2000,-16515
01/01/2001,-16515
02/01/2001,-16515
03/01/2001,-16515
04/01/2001,-16515
05/01/2001,-16515
06/01/2001,-16515
07/01/2001,-10698
08/01/2001,-10698
09/01/2001,-10698
10/01/2001,-10698
11/01/2001,-10698
12/01/2001,-10698
01/01/2002,-10698
02/01/2002,-10698
03/01/2002,-10698
04/01/2002,-10698
05/01/2002,-10698
06/01/2002,-10698
07/01/2002,-6851
08/01/2002,-6851
09/01/2002,-6851
10/01/2002,-6851
11/01/2002,-6851
12/01/2002,-6851
01/01/2003,-6851
02/01/2003,-6851
03/01/2003,-6851
04/01/2003,-6851
05/01/2003,-6851
06/01/2003,-6851
07/01/2003,-10357
08/01/2003,-10357
09/01/2003,-10357
10/01/2003,-10357
11/01/2003,-10357
12/01/2003,-10357
01/01/2004,-10357
02/01/2004,-10357
03/01/2004,-10357
04/01/2004,-10357
05/01/2004,-10357
06/01/2004,-10357
07/01/2004,-20984
08/01/2004,-20984
09/01/2004,-20984
10/01/2004,-20984
11/01/2004,-20984
12/01/2004,-20984
01/01/2005,-20984
02/01/2005,-20984
03/01/2005,-20984
04/01/2005,-20984
05/01/2005,-20984
06/01/2005,-20984
07/01/2005,-29522
08/01/2005,-29522
09/01/2005,-29522
10/01/2005,-29522
11/01/2005,-29522
12/01/2005,-29522
01/01/2006,-29522
02/01/2006,-29522
03/01/2006,-29522
04/01/2006,-29522
05/01/2006,-29522
06/01/2006,-29522
07/01/2006,-31766
08/01/2006,-31766
09/01/2006,-31766
10/01/2006,-31766
11/01/2006,-31766
12/01/2006,-31766
01/01/2007,-31766
02/01/2007,-31766
03/01/2007,-31766
04/01/2007,-31766
05/01/2007,-31766
06/01/2007,-31766
07/01/2007,-24238
08/01/2007,-24238
09/01/2007,-24238
10/01/2007,-24238
11/01/2007,-24238
12/01/2007,-24238
01/01/2008,-24238
02/01/2008,-24238
03/01/2008,-24238
04/01/2008,-24238
05/01/2008,-24238
06/01/2008,-24238
07/01/2008,-20494
08/01/2008,-20494
09/01/2008,-20494
10/01/2008,-20494
11/01/2008,-20494
12/01/2008,-20494
01/01/2009,-20494
02/01/2009,-20494
03/01/2009,-20494
04/01/2009,-20494
05/01/2009,-20494
06/01/2009,-20494
07/01/2009,-13172
08/01/2009,-13172
09/01/2009,-13172
10/01/2009,-13172
11/01/2009,-13172
12/01/2009,-13172
01/01/2010,-13172
02/01/2010,-13172
03/01/2010,-13172
04/01/2010,-13172
05/01/2010,-13172
06/01/2010,-13172
07/01/2010,-18682
08/01/2010,-18682
09/01/2010,-18682
10/01/2010,-18682
11/01/2010,-18682
12/01/2010,-18682
01/01/2011,-18682
02/01/2011,-18682
03/01/2011,-18682
04/01/2011,-18682
05/01/2011,-18682
06/01/2011,-18682
07/01/2011,-13257
08/01/2011,-13257
09/01/2011,-13257
10/01/2011,-13257
11/01/2011,-13257
12/01/2011,-13257
01/01/2012,-13257
02/01/2012,-13257
03/01/2012,-13257
04/01/2012,-13257
05/01/2012,-13257
06/01/2012,-13257
07/01/2012,-15163
08/01/2012,-15163
09/01/2012,-15163
10/01/2012,-15163
11/01/2012,-15163
12/01/2012,-15163
