Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HWANGE COLLIERY - DEFERRED TAXES
Code,982040(WC03263)
CURRENCY,R$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,512
04/01/1996,512
05/01/1996,512
06/01/1996,512
07/01/1996,512
08/01/1996,512
09/01/1996,512
10/01/1996,512
11/01/1996,512
12/01/1996,512
01/01/1997,512
02/01/1997,512
03/01/1997,654
04/01/1997,654
05/01/1997,654
06/01/1997,654
07/01/1997,654
08/01/1997,654
09/01/1997,654
10/01/1997,654
11/01/1997,654
12/01/1997,654
01/01/1998,654
02/01/1998,654
03/01/1998,654
04/01/1998,654
05/01/1998,654
06/01/1998,654
07/01/1998,654
08/01/1998,654
09/01/1998,654
10/01/1998,654
11/01/1998,654
12/01/1998,654
01/01/1999,615
02/01/1999,615
03/01/1999,615
04/01/1999,615
05/01/1999,615
06/01/1999,615
07/01/1999,615
08/01/1999,615
09/01/1999,615
10/01/1999,615
11/01/1999,615
12/01/1999,615
01/01/2000,1877
02/01/2000,1877
03/01/2000,1877
04/01/2000,1877
05/01/2000,1877
06/01/2000,1877
07/01/2000,1877
08/01/2000,1877
09/01/2000,1877
10/01/2000,1877
11/01/2000,1877
12/01/2000,1877
01/01/2001,3253
02/01/2001,3253
03/01/2001,3253
04/01/2001,3253
05/01/2001,3253
06/01/2001,3253
07/01/2001,3253
08/01/2001,3253
09/01/2001,3253
10/01/2001,3253
11/01/2001,3253
12/01/2001,3253
01/01/2002,8016
02/01/2002,8016
03/01/2002,8016
04/01/2002,8016
05/01/2002,8016
06/01/2002,8016
07/01/2002,8016
08/01/2002,8016
09/01/2002,8016
10/01/2002,8016
11/01/2002,8016
12/01/2002,8016
01/01/2003,51228
02/01/2003,51228
03/01/2003,51228
04/01/2003,51228
05/01/2003,51228
06/01/2003,51228
07/01/2003,51228
08/01/2003,51228
09/01/2003,51228
10/01/2003,51228
11/01/2003,51228
12/01/2003,51228
01/01/2004,135173
02/01/2004,135173
03/01/2004,135173
04/01/2004,135173
05/01/2004,135173
06/01/2004,135173
07/01/2004,135173
08/01/2004,135173
09/01/2004,135173
10/01/2004,135173
11/01/2004,135173
12/01/2004,135173
01/01/2005,891063
02/01/2005,891063
03/01/2005,891063
04/01/2005,891063
05/01/2005,891063
06/01/2005,891063
07/01/2005,891063
08/01/2005,891063
09/01/2005,891063
10/01/2005,891063
11/01/2005,891063
12/01/2005,891063
01/01/2006,13221337
02/01/2006,13221337
03/01/2006,13221337
04/01/2006,13221337
05/01/2006,13221337
06/01/2006,13221337
07/01/2006,13221337
08/01/2006,13221337
09/01/2006,13221337
10/01/2006,13221337
11/01/2006,13221337
12/01/2006,13221337
01/01/2007,101029735400
02/01/2007,101029735400
03/01/2007,101029735400
04/01/2007,101029735400
05/01/2007,101029735400
06/01/2007,101029735400
07/01/2007,101029735400
08/01/2007,101029735400
09/01/2007,101029735400
10/01/2007,101029735400
11/01/2007,101029735400
12/01/2007,101029735400
01/01/2008,1725641874
02/01/2008,1725641874
03/01/2008,1725641874
04/01/2008,1725641874
05/01/2008,1725641874
06/01/2008,1725641874
07/01/2008,1725641874
08/01/2008,1725641874
09/01/2008,1725641874
10/01/2008,1725641874
11/01/2008,1725641874
12/01/2008,1725641874
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
