Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ROCKWELL DIAMONDS - DEFERRED TAXES
Code,51352U(WC03263)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,0
04/01/2001,0
05/01/2001,0
06/01/2001,0
07/01/2001,0
08/01/2001,0
09/01/2001,0
10/01/2001,0
11/01/2001,0
12/01/2001,0
01/01/2002,0
02/01/2002,0
03/01/2002,0
04/01/2002,0
05/01/2002,0
06/01/2002,0
07/01/2002,0
08/01/2002,0
09/01/2002,0
10/01/2002,0
11/01/2002,0
12/01/2002,0
01/01/2003,0
02/01/2003,0
03/01/2003,0
04/01/2003,0
05/01/2003,0
06/01/2003,0
07/01/2003,0
08/01/2003,0
09/01/2003,0
10/01/2003,0
11/01/2003,0
12/01/2003,0
01/01/2004,0
02/01/2004,0
03/01/2004,0
04/01/2004,0
05/01/2004,0
06/01/2004,0
07/01/2004,0
08/01/2004,0
09/01/2004,0
10/01/2004,0
11/01/2004,0
12/01/2004,0
01/01/2005,0
02/01/2005,0
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,11979
07/01/2006,11979
08/01/2006,11979
09/01/2006,11979
10/01/2006,11979
11/01/2006,11979
12/01/2006,11979
01/01/2007,11979
02/01/2007,11979
03/01/2007,11979
04/01/2007,11979
05/01/2007,11979
06/01/2007,12430
07/01/2007,12430
08/01/2007,12430
09/01/2007,12430
10/01/2007,12430
11/01/2007,12430
12/01/2007,12430
01/01/2008,12430
02/01/2008,12430
03/01/2008,12126
04/01/2008,12126
05/01/2008,12126
06/01/2008,12126
07/01/2008,12126
08/01/2008,12126
09/01/2008,12126
10/01/2008,12126
11/01/2008,12126
12/01/2008,12126
01/01/2009,12126
02/01/2009,12126
03/01/2009,11545
04/01/2009,11545
05/01/2009,11545
06/01/2009,11545
07/01/2009,11545
08/01/2009,11545
09/01/2009,11545
10/01/2009,11545
11/01/2009,11545
12/01/2009,11545
01/01/2010,11545
02/01/2010,11545
03/01/2010,14118
04/01/2010,14118
05/01/2010,14118
06/01/2010,14118
07/01/2010,14118
08/01/2010,14118
09/01/2010,14118
10/01/2010,14118
11/01/2010,14118
12/01/2010,14118
01/01/2011,14118
02/01/2011,14118
03/01/2011,7541
04/01/2011,7541
05/01/2011,7541
06/01/2011,7541
07/01/2011,7541
08/01/2011,7541
09/01/2011,7541
10/01/2011,7541
11/01/2011,7541
12/01/2011,7541
01/01/2012,7541
02/01/2012,7541
03/01/2012,6543
04/01/2012,6543
05/01/2012,6543
06/01/2012,6543
07/01/2012,6543
08/01/2012,6543
09/01/2012,6543
10/01/2012,6543
11/01/2012,6543
12/01/2012,6543
