Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GRINDROD LTD - DEFERRED TAXES
Code,315436(WC03263)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,56422
02/01/1997,56422
03/01/1997,56422
04/01/1997,56422
05/01/1997,56422
06/01/1997,56422
07/01/1997,56422
08/01/1997,56422
09/01/1997,56422
10/01/1997,56422
11/01/1997,56422
12/01/1997,56422
01/01/1998,44112
02/01/1998,44112
03/01/1998,44112
04/01/1998,44112
05/01/1998,44112
06/01/1998,44112
07/01/1998,44112
08/01/1998,44112
09/01/1998,44112
10/01/1998,44112
11/01/1998,44112
12/01/1998,44112
01/01/1999,15552
02/01/1999,15552
03/01/1999,15552
04/01/1999,15552
05/01/1999,15552
06/01/1999,15552
07/01/1999,15552
08/01/1999,15552
09/01/1999,15552
10/01/1999,15552
11/01/1999,15552
12/01/1999,15552
01/01/2000,20213
02/01/2000,20213
03/01/2000,20213
04/01/2000,20213
05/01/2000,20213
06/01/2000,20213
07/01/2000,20213
08/01/2000,20213
09/01/2000,20213
10/01/2000,20213
11/01/2000,20213
12/01/2000,20213
01/01/2001,390
02/01/2001,390
03/01/2001,390
04/01/2001,390
05/01/2001,390
06/01/2001,390
07/01/2001,390
08/01/2001,390
09/01/2001,390
10/01/2001,390
11/01/2001,390
12/01/2001,390
01/01/2002,12121
02/01/2002,12121
03/01/2002,12121
04/01/2002,12121
05/01/2002,12121
06/01/2002,12121
07/01/2002,12121
08/01/2002,12121
09/01/2002,12121
10/01/2002,12121
11/01/2002,12121
12/01/2002,12121
01/01/2003,-4725
02/01/2003,-4725
03/01/2003,-4725
04/01/2003,-4725
05/01/2003,-4725
06/01/2003,-4725
07/01/2003,-4725
08/01/2003,-4725
09/01/2003,-4725
10/01/2003,-4725
11/01/2003,-4725
12/01/2003,-4725
01/01/2004,-22094
02/01/2004,-22094
03/01/2004,-22094
04/01/2004,-22094
05/01/2004,-22094
06/01/2004,-22094
07/01/2004,-22094
08/01/2004,-22094
09/01/2004,-22094
10/01/2004,-22094
11/01/2004,-22094
12/01/2004,-22094
01/01/2005,-48990
02/01/2005,-48990
03/01/2005,-48990
04/01/2005,-48990
05/01/2005,-48990
06/01/2005,-48990
07/01/2005,-48990
08/01/2005,-48990
09/01/2005,-48990
10/01/2005,-48990
11/01/2005,-48990
12/01/2005,-48990
01/01/2006,-45930
02/01/2006,-45930
03/01/2006,-45930
04/01/2006,-45930
05/01/2006,-45930
06/01/2006,-45930
07/01/2006,-45930
08/01/2006,-45930
09/01/2006,-45930
10/01/2006,-45930
11/01/2006,-45930
12/01/2006,-45930
01/01/2007,-104845
02/01/2007,-104845
03/01/2007,-104845
04/01/2007,-104845
05/01/2007,-104845
06/01/2007,-104845
07/01/2007,-104845
08/01/2007,-104845
09/01/2007,-104845
10/01/2007,-104845
11/01/2007,-104845
12/01/2007,-104845
01/01/2008,-140825
02/01/2008,-140825
03/01/2008,-140825
04/01/2008,-140825
05/01/2008,-140825
06/01/2008,-140825
07/01/2008,-140825
08/01/2008,-140825
09/01/2008,-140825
10/01/2008,-140825
11/01/2008,-140825
12/01/2008,-140825
01/01/2009,-136811
02/01/2009,-136811
03/01/2009,-136811
04/01/2009,-136811
05/01/2009,-136811
06/01/2009,-136811
07/01/2009,-136811
08/01/2009,-136811
09/01/2009,-136811
10/01/2009,-136811
11/01/2009,-136811
12/01/2009,-136811
01/01/2010,-54237
02/01/2010,-54237
03/01/2010,-54237
04/01/2010,-54237
05/01/2010,-54237
06/01/2010,-54237
07/01/2010,-54237
08/01/2010,-54237
09/01/2010,-54237
10/01/2010,-54237
11/01/2010,-54237
12/01/2010,-54237
01/01/2011,35324
02/01/2011,35324
03/01/2011,35324
04/01/2011,35324
05/01/2011,35324
06/01/2011,35324
07/01/2011,35324
08/01/2011,35324
09/01/2011,35324
10/01/2011,35324
11/01/2011,35324
12/01/2011,35324
01/01/2012,39569
02/01/2012,39569
03/01/2012,39569
04/01/2012,39569
05/01/2012,39569
06/01/2012,39569
07/01/2012,39569
08/01/2012,39569
09/01/2012,39569
10/01/2012,39569
11/01/2012,39569
12/01/2012,39569
