Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REUNERT LIMITED - DEFERRED TAXES
Code,359960(WC03263)
CURRENCY,R
01/01/1992,12582
02/01/1992,12582
03/01/1992,12582
04/01/1992,12582
05/01/1992,12582
06/01/1992,12582
07/01/1992,12582
08/01/1992,12582
09/01/1992,12582
10/01/1992,9919
11/01/1992,9919
12/01/1992,9919
01/01/1993,9919
02/01/1993,9919
03/01/1993,9919
04/01/1993,9919
05/01/1993,9919
06/01/1993,9919
07/01/1993,9919
08/01/1993,9919
09/01/1993,9919
10/01/1993,7274
11/01/1993,7274
12/01/1993,7274
01/01/1994,7274
02/01/1994,7274
03/01/1994,7274
04/01/1994,7274
05/01/1994,7274
06/01/1994,7274
07/01/1994,7274
08/01/1994,7274
09/01/1994,7274
10/01/1994,6020
11/01/1994,6020
12/01/1994,6020
01/01/1995,6020
02/01/1995,6020
03/01/1995,6020
04/01/1995,6020
05/01/1995,6020
06/01/1995,6020
07/01/1995,6020
08/01/1995,6020
09/01/1995,6020
10/01/1995,10000
11/01/1995,10000
12/01/1995,10000
01/01/1996,10000
02/01/1996,10000
03/01/1996,10000
04/01/1996,10000
05/01/1996,10000
06/01/1996,10000
07/01/1996,10000
08/01/1996,10000
09/01/1996,10000
10/01/1996,7600
11/01/1996,7600
12/01/1996,7600
01/01/1997,7600
02/01/1997,7600
03/01/1997,7600
04/01/1997,7600
05/01/1997,7600
06/01/1997,7600
07/01/1997,7600
08/01/1997,7600
09/01/1997,7600
10/01/1997,5700
11/01/1997,5700
12/01/1997,5700
01/01/1998,5700
02/01/1998,5700
03/01/1998,5700
04/01/1998,5700
05/01/1998,5700
06/01/1998,5700
07/01/1998,5700
08/01/1998,5700
09/01/1998,5700
10/01/1998,6600
11/01/1998,6600
12/01/1998,6600
01/01/1999,6600
02/01/1999,6600
03/01/1999,6600
04/01/1999,6600
05/01/1999,6600
06/01/1999,6600
07/01/1999,6600
08/01/1999,6600
09/01/1999,6600
10/01/1999,-18100
11/01/1999,-18100
12/01/1999,-18100
01/01/2000,-18100
02/01/2000,-18100
03/01/2000,-18100
04/01/2000,-18100
05/01/2000,-18100
06/01/2000,-18100
07/01/2000,-18100
08/01/2000,-18100
09/01/2000,-18100
10/01/2000,6600
11/01/2000,6600
12/01/2000,6600
01/01/2001,6600
02/01/2001,6600
03/01/2001,6600
04/01/2001,6600
05/01/2001,6600
06/01/2001,6600
07/01/2001,6600
08/01/2001,6600
09/01/2001,6600
10/01/2001,20000
11/01/2001,20000
12/01/2001,20000
01/01/2002,20000
02/01/2002,20000
03/01/2002,20000
04/01/2002,20000
05/01/2002,20000
06/01/2002,20000
07/01/2002,20000
08/01/2002,20000
09/01/2002,20000
10/01/2002,30700
11/01/2002,30700
12/01/2002,30700
01/01/2003,30700
02/01/2003,30700
03/01/2003,30700
04/01/2003,30700
05/01/2003,30700
06/01/2003,30700
07/01/2003,30700
08/01/2003,30700
09/01/2003,30700
10/01/2003,-11900
11/01/2003,-11900
12/01/2003,-11900
01/01/2004,-11900
02/01/2004,-11900
03/01/2004,-11900
04/01/2004,-11900
05/01/2004,-11900
06/01/2004,-11900
07/01/2004,-11900
08/01/2004,-11900
09/01/2004,-11900
10/01/2004,9000
11/01/2004,9000
12/01/2004,9000
01/01/2005,9000
02/01/2005,9000
03/01/2005,9000
04/01/2005,9000
05/01/2005,9000
06/01/2005,9000
07/01/2005,9000
08/01/2005,9000
09/01/2005,9000
10/01/2005,82500
11/01/2005,82500
12/01/2005,82500
01/01/2006,82500
02/01/2006,82500
03/01/2006,82500
04/01/2006,82500
05/01/2006,82500
06/01/2006,82500
07/01/2006,82500
08/01/2006,82500
09/01/2006,82500
10/01/2006,77900
11/01/2006,77900
12/01/2006,77900
01/01/2007,77900
02/01/2007,77900
03/01/2007,77900
04/01/2007,77900
05/01/2007,77900
06/01/2007,77900
07/01/2007,77900
08/01/2007,77900
09/01/2007,77900
10/01/2007,176200
11/01/2007,176200
12/01/2007,176200
01/01/2008,176200
02/01/2008,176200
03/01/2008,176200
04/01/2008,176200
05/01/2008,176200
06/01/2008,176200
07/01/2008,176200
08/01/2008,176200
09/01/2008,176200
10/01/2008,111200
11/01/2008,111200
12/01/2008,111200
01/01/2009,111200
02/01/2009,111200
03/01/2009,111200
04/01/2009,111200
05/01/2009,111200
06/01/2009,111200
07/01/2009,111200
08/01/2009,111200
09/01/2009,111200
10/01/2009,81600
11/01/2009,81600
12/01/2009,81600
01/01/2010,81600
02/01/2010,81600
03/01/2010,81600
04/01/2010,81600
05/01/2010,81600
06/01/2010,81600
07/01/2010,81600
08/01/2010,81600
09/01/2010,81600
10/01/2010,67400
11/01/2010,67400
12/01/2010,67400
01/01/2011,67400
02/01/2011,67400
03/01/2011,67400
04/01/2011,67400
05/01/2011,67400
06/01/2011,67400
07/01/2011,67400
08/01/2011,67400
09/01/2011,67400
10/01/2011,127400
11/01/2011,127400
12/01/2011,127400
01/01/2012,127400
02/01/2012,127400
03/01/2012,127400
04/01/2012,127400
05/01/2012,127400
06/01/2012,127400
07/01/2012,127400
08/01/2012,127400
09/01/2012,127400
10/01/2012,84400
11/01/2012,84400
12/01/2012,84400
